Node Number	Directional Deformation (mm)
1	-1.64e-003
2	5.509e-004
3	0.2957
4	0.26137
5	0.27589
6	0.32237
7	0.66974
8	1.039
9	1.4602
10	1.2924
11	-0.18985
12	-0.16207
13	0.10134
14	7.4492e-003
15	-1.8641e-002
16	2.3784e-003
17	3.1958e-003
18	3.2711e-003
19	-2.7896e-004
20	1.1235
21	-2.1953e-003
22	-1.0887e-004
23	5.0144e-003
24	-7.3052e-004
25	-1.9882e-003
26	5.1254e-002
27	4.2442e-002
28	-0.8096
29	-2.1383
30	-1.489
31	-0.20247
32	0.49689
33	0.79617
34	0.80404
35	0.95621
36	1.0521
37	8.0704e-003
38	7.2954e-003
39	7.1373e-003
40	1.0128e-002
41	1.1122e-002
42	8.5593e-003
43	2.4522e-003
44	0.53836
45	9.6789e-003
46	1.0042e-002
47	4.4507e-003
48	-1.8457e-002
49	1.2004e-002
50	1.4036e-002
51	3.3599e-002
52	-8.214e-002
53	6.5694e-002
54	2.1946
55	1.7623
56	0.86821
57	0.37548
58	0.45892
59	0.45838
60	0.4783
61	0.51886
62	0.49428
63	0.42465
64	0.37718
65	0.32567
66	0.29896
67	7.7466e-003
68	-4.8927e-004
69	5.8656e-003
70	7.0493e-003
71	9.2302e-003
72	6.5271e-003
73	7.1093e-003
74	1.3139
75	7.5736e-003
76	2.122e-002
77	-2.3493e-002
78	5.2968e-002
79	-0.23942
80	-1.3641
81	-0.83156
82	0.41013
83	0.55192
84	1.0115
85	1.1987
86	1.2855
87	1.2197
88	1.1684
89	1.1288
90	0.78017
91	-3.0177e-002
92	-4.5765e-002
93	-1.5478
94	1.7669e-002
95	-0.3714
96	0.6906
97	1.5228e-002
98	-2.0216
99	1.0945
100	-6.409e-002
101	-1.3066
102	0.24059
103	0.98479
104	-2.0742e-002
105	0.91234
106	-0.10264
107	-3.5355e-002
108	2.3378e-002
109	0.66744
110	-1.9908e-002
111	-0.24095
112	0.48663
113	8.9469e-003
114	1.3882
115	3.6491e-002
116	8.9101e-003
117	0.23152
118	-1.4186e-002
119	6.1525e-003
120	1.1189e-002
121	0.45606
122	0.56877
123	0.44981
124	6.7575e-003
125	-0.25689
126	0.80553
127	0.57479
128	-2.4137e-002
129	-1.8494e-002
130	1.4818e-002
131	0.36072
132	1.275
133	-1.0943e-002
134	-1.8141e-002
135	0.64702
136	0.
137	0.
138	0.
139	0.
140	-3.0378e-013
141	-1.8045e-012
142	-2.0056e-012
143	-1.2833e-012
144	-1.4555e-012
145	-3.8343e-013
146	0.
147	0.
148	-2.3095e-013
149	-4.5058e-013
150	-5.8785e-013
151	-5.6319e-013
152	-3.4839e-013
153	-9.7837e-014
154	0.
155	0.
156	-4.4982e-013
157	-2.3632e-012
158	-3.3024e-012
159	-1.1145e-012
160	-8.519e-013
161	-1.4146e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.1793e-014
173	-3.95e-014
174	-4.9861e-014
175	-5.0451e-014
176	-4.3473e-014
177	-2.2119e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.3685e-014
190	-4.6346e-014
191	-5.8262e-014
192	-5.9699e-014
193	-4.9171e-014
194	-2.9048e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.7691e-014
237	1.0268e-013
238	8.736e-014
239	3.125e-014
240	1.6552e-014
241	-2.1084e-014
242	-1.8315e-012
243	-1.2521e-012
244	7.4685e-014
245	-1.788e-012
246	-4.3415e-013
247	1.0556e-012
248	0.
249	-6.5039e-013
250	-6.3903e-014
251	-2.4491e-014
252	4.907e-014
253	7.1543e-013
254	-1.4396e-013
255	-9.1369e-014
256	-9.9493e-014
257	5.9587e-014
258	1.0134e-012
259	-5.0017e-014
260	4.0802e-013
261	-6.1134e-014
262	-7.4623e-014
263	-5.0958e-014
264	-2.0622e-013
265	-1.6959e-013
266	-5.1376e-014
