Node Number	Directional Deformation (mm)
1	3.1831e-003
2	4.7199e-003
3	1.0794
4	1.1252
5	1.2578
6	1.4313
7	1.6562
8	1.6618
9	1.578
10	1.1831
11	0.3487
12	-8.3622e-002
13	4.2432e-002
14	1.0668e-002
15	1.2312e-002
16	1.2834e-002
17	7.6534e-003
18	3.8097e-003
19	3.21e-003
20	0.9805
21	5.2031e-003
22	5.4867e-003
23	4.9976e-003
24	6.7644e-003
25	1.689e-002
26	3.9615e-002
27	-0.10755
28	-0.63234
29	-1.1574
30	-0.97293
31	-0.45445
32	2.7038e-002
33	0.38485
34	0.58947
35	0.87284
36	0.94853
37	-2.96e-003
38	-1.8943e-003
39	3.0465e-004
40	2.9471e-004
41	1.0977e-003
42	6.5356e-004
43	1.9229e-003
44	1.1097
45	-3.4937e-003
46	-3.7662e-003
47	-4.4171e-004
48	1.2321e-002
49	2.2474e-002
50	-2.241e-002
51	-6.3181e-002
52	-0.1642
53	0.13837
54	1.1199
55	1.5345
56	1.4067
57	1.1526
58	1.1931
59	1.1584
60	1.1061
61	1.1347
62	1.1765
63	1.0926
64	1.1016
65	1.0835
66	1.0659
67	-2.1656e-003
68	4.1338e-003
69	2.7523e-003
70	2.3841e-003
71	1.2891e-003
72	1.2278e-003
73	-1.1698e-003
74	0.85195
75	-2.7342e-003
76	-9.2285e-003
77	-1.7417e-003
78	6.8648e-002
79	-0.23593
80	-1.1006
81	-1.0894
82	-0.36476
83	1.2767e-003
84	0.47908
85	0.75829
86	0.84938
87	0.79416
88	0.85211
89	0.90333
90	0.45107
91	1.3555e-002
92	1.5618e-002
93	-1.2484
94	1.2557e-003
95	-0.26151
96	7.062e-002
97	3.3216e-003
98	-1.5806
99	0.67254
100	5.6944e-002
101	-0.84801
102	-0.36818
103	0.82783
104	-1.3649e-004
105	1.5232
106	2.1542e-002
107	8.6046e-003
108	-4.682e-002
109	1.6275
110	3.0831e-002
111	1.0733e-002
112	1.358
113	1.2782e-002
114	1.2743
115	-1.8804e-002
116	2.412e-003
117	1.1689
118	-6.2061e-003
119	3.6193e-002
120	2.1424e-003
121	1.1871
122	0.98961
123	1.2107
124	7.4782e-003
125	0.32975
126	1.2365
127	0.50029
128	-7.2541e-002
129	1.5555e-002
130	1.2446e-003
131	1.0671
132	1.4341
133	-4.2369e-002
134	2.912e-002
135	1.5464
136	0.
137	0.
138	0.
139	0.
140	1.6081e-012
141	5.7826e-014
142	4.2651e-014
143	1.9197e-012
144	2.3133e-012
145	1.9784e-012
146	0.
147	0.
148	1.7789e-012
149	2.0793e-012
150	2.1761e-012
151	2.5395e-012
152	1.2032e-012
153	1.1312e-012
154	0.
155	0.
156	3.3687e-012
157	1.3923e-012
158	8.3098e-012
159	5.8184e-012
160	1.1124e-011
161	2.8062e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.242e-015
173	8.8796e-014
174	2.7435e-014
175	1.8567e-014
176	7.9582e-014
177	1.3707e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.5e-013
190	-3.3588e-013
191	-5.006e-013
192	-5.9217e-013
193	-4.4692e-013
194	-3.1056e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.0708e-013
237	-3.5871e-013
238	-3.9293e-013
239	-3.8698e-013
240	-3.709e-013
241	-2.4968e-013
242	3.8737e-012
243	-6.9975e-013
244	6.969e-012
245	4.1911e-012
246	4.6593e-012
247	-7.3424e-013
248	0.
249	-5.6584e-013
250	-2.9764e-012
251	-1.2326e-012
252	-4.772e-013
253	-1.8172e-012
254	-8.4182e-013
255	-1.8737e-012
256	2.1282e-012
257	-6.2897e-013
258	-4.6511e-012
259	-2.748e-013
260	-2.2412e-012
261	-4.9535e-013
262	-7.3843e-013
263	-3.9761e-013
264	-9.4369e-013
265	-1.1797e-012
266	4.4582e-013
267	9.9868e-013
268	4.1568e-012
269	3.6244e-013
270	6.5073e-013
271	1.7621e-013
272	2.8052e-012
273	3.9743e-014
274	1.6604e-012
275	-2.2537e-013
276	4.2773e-012
277	9.8298e-012
278	0.
279	0.
280	-9.2912e-013
281	1.8408e-012
282	6.6615e-012
283	4.8003e-012
284	4.6881e-012
285	-1.439e-012
286	1.7694e-013
287	-2.1068e-013
288	1.4088e-012
289	-0.35877
290	-0.23535
291	-0.35359
292	-0.22304
293	-0.25679
294	-0.24462
295	-0.22486
296	-0.22249
297	-0.21793
298	-0.23924
299	-0.41892
300	-0.38076
301	-0.37928
302	-0.38136
303	-0.3666
304	-0.36284
305	-0.36489
306	-0.37808
307	0.
308	-6.6285e-002
309	-0.10238
310	-0.15392
311	-0.20877
312	-0.28193
313	-0.34864
314	-0.36438
315	-0.39489
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.32321
324	-0.28457
325	-0.2527
326	-0.21172
327	-0.17543
328	-0.1514
329	-0.11328
330	-6.257e-002
331	-6.1243e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.2945
344	-7.9551e-002
345	-6.736e-002
346	-2.8867e-002
347	-6.8663e-002
348	-7.4053e-002
349	-9.0821e-002
350	-8.9014e-002
351	0.
352	0.
353	0.
354	1.748e-003
355	4.751e-003
356	9.7375e-003
357	1.9994e-002
358	4.0674e-002
359	7.4771e-002
360	0.19463
361	0.38723
362	0.3742
363	0.34372
364	0.30613
365	0.26104
366	0.21807
367	0.19301
368	0.16058
369	0.12771
370	9.3424e-002
371	4.0057e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.191e-002
400	-7.8638e-002
401	2.3289e-002
402	-5.4942e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.3057e-003
416	9.2239e-002
417	3.9854e-003
418	1.7627e-002
419	0.37132
420	3.6035e-002
421	-0.16013
422	-0.24197
423	-0.34392
424	-0.14611
425	-0.28762
426	-4.8782e-002
427	-0.30276
428	-6.946e-002
429	-0.3687
430	-0.22419
431	0.2206
432	0.2396
433	0.15653
434	4.7827e-003
435	0.10487
436	-2.3698e-002
437	0.16472
438	0.22454
439	0.13235
440	-5.7126e-002
441	-0.12425
442	0.1866
443	7.7326e-002
444	6.9048e-002
445	-2.3058e-002
446	-2.0777e-002
