Node Number	Directional Deformation (mm)
1	-6.0695e-016
2	1.1706e-015
3	4.3217e-015
4	4.3197e-015
5	4.318e-015
6	4.3189e-015
7	4.2834e-015
8	4.2282e-015
9	4.1514e-015
10	4.0683e-015
11	3.7116e-015
12	3.2278e-015
13	1.9543e-015
14	1.5657e-015
15	2.3464e-015
16	7.2902e-017
17	-6.8943e-016
18	-8.2633e-016
19	-8.1805e-016
20	2.2991e-015
21	1.6412e-015
22	2.076e-015
23	2.0439e-015
24	-1.6708e-016
25	-6.1179e-016
26	2.2587e-015
27	3.5153e-015
28	2.7446e-015
29	2.725e-015
30	2.4865e-015
31	2.3734e-015
32	2.3372e-015
33	2.321e-015
34	2.305e-015
35	2.3027e-015
36	2.2991e-015
37	-4.3853e-015
38	-2.6862e-015
39	-5.6997e-016
40	-1.818e-015
41	-2.5438e-015
42	-1.7788e-015
43	-6.4254e-016
44	-1.4593e-015
45	-2.99e-015
46	-4.6578e-016
47	-1.4132e-015
48	-2.1404e-015
49	-2.0058e-015
50	-6.6989e-016
51	-4.1295e-016
52	1.4179e-016
53	-6.2968e-016
54	-1.053e-015
55	-1.2364e-015
56	-1.3371e-015
57	-1.3846e-015
58	-1.4269e-015
59	-1.4492e-015
60	-1.4582e-015
61	-6.3767e-016
62	1.8256e-016
63	1.0061e-015
64	1.8354e-015
65	2.6697e-015
66	3.4966e-015
67	2.411e-015
68	2.2084e-015
69	2.5282e-015
70	2.1836e-015
71	1.9459e-015
72	3.3542e-015
73	1.7975e-015
74	-3.4744e-015
75	8.8491e-019
76	-2.0396e-015
77	-2.651e-015
78	-3.9791e-015
79	-4.6815e-015
80	-4.0915e-015
81	-3.5582e-015
82	-3.4966e-015
83	-3.4696e-015
84	-3.4657e-015
85	-3.4731e-015
86	-2.3241e-015
87	-1.174e-015
88	-2.0836e-017
89	1.1418e-015
90	5.1174e-016
91	9.3799e-016
92	-2.3764e-015
93	1.1412e-015
94	1.9726e-015
95	-2.3812e-015
96	-1.8542e-015
97	3.2777e-015
98	-1.8064e-015
99	-1.3953e-015
100	-2.8266e-015
101	1.427e-015
102	7.0319e-016
103	9.8639e-016
104	-2.3537e-015
105	6.2416e-016
106	2.3213e-015
107	1.2917e-015
108	1.4823e-015
109	2.3997e-015
110	-5.2023e-016
111	9.6896e-016
112	9.486e-016
113	6.5512e-016
114	2.2866e-015
115	1.6919e-015
116	-2.4798e-016
117	2.5359e-015
118	1.29e-015
119	1.0905e-015
120	-1.0013e-015
121	-3.6538e-016
122	3.1253e-016
123	-4.9793e-016
124	-6.3041e-016
125	9.6104e-016
126	1.3752e-015
127	3.0836e-015
128	1.732e-015
129	2.4315e-015
130	-2.7848e-015
131	1.099e-015
132	-4.2464e-016
133	3.1287e-016
134	-1.1835e-015
135	3.3469e-015
136	0.
137	0.
138	0.
139	0.
140	-5.0817e-027
141	4.1424e-027
142	1.2469e-027
143	4.2838e-027
144	1.4993e-026
145	6.0744e-027
146	0.
147	0.
148	3.7752e-027
149	4.2665e-027
150	-1.8201e-027
151	-4.8234e-027
152	-1.3713e-027
153	3.3059e-029
154	0.
155	0.
156	-2.3523e-027
157	1.8478e-026
158	2.2644e-026
159	-1.5598e-028
160	-1.7306e-026
161	-1.0157e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.8877e-028
173	-4.2181e-028
174	-3.8344e-028
175	-2.5682e-028
176	-1.9373e-028
177	-9.0964e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.5688e-030
190	-4.0883e-029
191	1.5816e-029
192	6.7379e-030
193	-2.1384e-029
194	-1.5634e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4677e-026
237	-3.376e-026
238	-2.8198e-026
239	-1.8142e-026
240	-2.373e-026
241	-2.6124e-026
242	1.1584e-026
243	4.0339e-026
244	2.7687e-026
245	-3.3246e-027
246	-6.2639e-026
247	-4.2973e-026
248	0.
249	-1.2774e-027
250	4.1559e-027
251	-4.2415e-026
252	-1.2244e-026
253	2.8118e-028
254	-5.335e-027
255	6.2389e-027
256	-1.1869e-026
257	-1.8344e-026
258	-8.9982e-027
259	-4.6539e-027
260	-1.3266e-026
261	-6.7936e-029
262	1.8383e-028
263	-8.7242e-029
264	-5.0968e-027
265	2.86e-028
