Node Number	Directional Deformation (mm)
1	-1.9254e-003
2	-1.5345e-003
3	1.1618
4	1.047
5	0.9342
6	0.82984
7	0.70397
8	0.60519
9	0.48667
10	0.39032
11	0.16082
12	-9.8035e-003
13	1.8068e-003
14	-2.4349e-002
15	-2.0606e-002
16	-1.0177e-002
17	-4.3001e-003
18	-3.1083e-003
19	-1.9323e-003
20	4.1328e-002
21	-2.1061e-003
22	-4.257e-003
23	-7.1422e-003
24	-9.6716e-003
25	-1.0521e-002
26	-1.8578e-002
27	-9.4619e-002
28	-0.27916
29	-0.45981
30	-0.51049
31	-0.50139
32	-0.43411
33	-0.36429
34	-0.27355
35	-0.17183
36	-7.0394e-002
37	1.7105e-003
38	2.2945e-003
39	3.1347e-003
40	3.4278e-003
41	2.7238e-003
42	5.9809e-004
43	-5.4595e-004
44	1.2323
45	2.0332e-003
46	2.662e-003
47	2.1098e-003
48	3.203e-003
49	-7.8331e-003
50	-3.1905e-002
51	-6.3736e-002
52	-6.4813e-002
53	8.4619e-002
54	0.41366
55	0.59939
56	0.68382
57	0.77315
58	0.87992
59	0.99692
60	1.1187
61	1.2151
62	1.202
63	1.1905
64	1.1812
65	1.1729
66	1.1673
67	1.2735e-003
68	-4.7286e-004
69	8.2411e-005
70	1.8658e-003
71	2.4224e-003
72	1.8647e-003
73	1.2171e-003
74	9.8001e-002
75	7.8969e-004
76	4.5676e-004
77	-2.5933e-003
78	-4.7568e-003
79	-0.12425
80	-0.37235
81	-0.55178
82	-0.45351
83	-0.33509
84	-0.21303
85	-5.9934e-002
86	7.2376e-002
87	5.4236e-002
88	4.9438e-002
89	4.4865e-002
90	-0.33503
91	-2.823e-002
92	2.5006e-003
93	-0.5958
94	3.0937e-003
95	-0.11567
96	-0.4375
97	-1.5465e-003
98	-0.64133
99	-0.16272
100	1.752e-002
101	-0.32976
102	-0.53248
103	-0.13643
104	-6.5023e-003
105	0.6647
106	4.2868e-002
107	-1.4296e-002
108	-3.8884e-002
109	0.73264
110	6.7191e-003
111	-8.9584e-003
112	0.86529
113	4.2561e-003
114	0.41339
115	-2.831e-002
116	3.5985e-003
117	0.95933
118	9.4478e-003
119	2.0763e-002
120	-4.349e-004
121	1.0163
122	0.50461
123	0.76646
124	-3.6105e-003
125	0.167
126	0.53397
127	0.1945
128	-4.8337e-002
129	-2.6746e-002
130	3.1584e-003
131	1.0634
132	0.59328
133	-3.8774e-002
134	5.7278e-003
135	0.65985
136	0.
137	0.
138	0.
139	0.
140	4.9734e-013
141	7.8966e-013
142	1.0574e-012
143	1.0037e-012
144	1.0122e-012
145	7.2867e-013
146	0.
147	0.
148	5.1129e-013
149	6.8637e-013
150	7.2364e-013
151	7.0121e-013
152	4.0244e-013
153	2.5646e-013
154	0.
155	0.
156	7.8682e-013
157	1.2983e-012
158	2.3376e-012
159	2.0234e-012
160	3.2838e-012
161	8.833e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7277e-014
173	5.739e-014
174	6.3742e-014
175	6.424e-014
176	5.6225e-014
177	2.6746e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.8005e-014
190	4.162e-014
191	4.2531e-014
192	3.7562e-014
193	2.6467e-014
194	1.5283e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.1332e-014
237	-1.0684e-013
238	-1.1645e-013
239	-1.3738e-013
240	-8.5291e-014
241	-6.9098e-014
242	9.9091e-013
243	7.6783e-013
244	2.0129e-012
245	1.8986e-012
246	1.8494e-012
247	4.3324e-014
248	0.
249	-4.0493e-013
250	-8.3981e-013
251	-4.2808e-013
252	-1.7614e-013
253	-5.9171e-013
254	-2.3444e-013
255	-3.8191e-013
256	6.2395e-013
257	-1.7622e-013
258	-1.1656e-012
259	-8.9694e-014
260	-6.334e-013
261	1.6679e-014
262	4.0228e-014
263	2.5382e-014
264	6.4036e-014
265	-4.8085e-014
266	1.4136e-013
267	2.5711e-013
268	7.5773e-013
269	1.6361e-013
270	1.9461e-013
271	7.0891e-014
272	5.3076e-013
273	6.8631e-014
274	4.4063e-013
275	3.3393e-014
276	5.5411e-013
277	2.0434e-012
278	0.
279	0.
280	-9.986e-015
281	7.1886e-013
282	1.3694e-012
283	1.4045e-012
