Node Number	Directional Deformation (mm)
1	3.0266e-003
2	8.0744e-004
3	0.91344
4	0.91447
5	0.96181
6	1.0452
7	1.4458
8	1.8581
9	2.3107
10	1.964
11	-6.0899e-002
12	-0.3497
13	0.31922
14	6.1584e-002
15	4.2569e-003
16	1.3779e-002
17	1.8878e-003
18	1.42e-003
19	2.3943e-003
20	1.4903
21	-1.9743e-005
22	2.5287e-003
23	5.3294e-003
24	-4.5505e-003
25	1.9806e-002
26	0.1676
27	0.10194
28	-1.0954
29	-2.4884
30	-1.433
31	0.15188
32	0.95261
33	1.2826
34	1.26
35	1.3826
36	1.4515
37	9.4849e-003
38	5.8653e-003
39	1.7683e-003
40	-3.4448e-004
41	2.8487e-003
42	7.1572e-003
43	5.1921e-003
44	0.85103
45	6.8309e-003
46	-3.8849e-003
47	-4.429e-003
48	-2.3747e-002
49	3.7566e-002
50	1.2871e-002
51	1.2465e-003
52	-0.25307
53	0.15289
54	2.901
55	2.4936
56	1.4085
57	0.81243
58	0.86058
59	0.8296
60	0.8238
61	0.88078
62	0.90787
63	0.87752
64	0.87737
65	0.86751
66	0.88042
67	6.6717e-003
68	1.1885e-004
69	2.6475e-003
70	-6.4873e-004
71	-1.3e-003
72	4.3899e-003
73	6.951e-003
74	1.3963
75	6.562e-003
76	-6.9518e-003
77	-8.4014e-002
78	0.10586
79	-0.31705
80	-1.8433
81	-0.69698
82	0.8093
83	0.81272
84	1.1764
85	1.3232
86	1.4252
87	1.4112
88	1.4282
89	1.4444
90	1.1574
91	9.8007e-002
92	-0.11721
93	-1.5638
94	-6.8854e-003
95	-0.40987
96	0.85633
97	8.6021e-003
98	-2.5968
99	1.3211
100	-2.7375e-002
101	-1.707
102	0.57262
103	1.3427
104	-7.6224e-002
105	1.419
106	-0.17989
107	-7.5019e-002
108	6.8724e-002
109	1.3273
110	-5.44e-003
111	-0.4009
112	1.0062
113	-2.336e-002
114	2.0535
115	0.14429
116	-4.6184e-004
117	0.82422
118	-0.14447
119	0.12061
120	8.6906e-003
121	0.87991
122	0.74739
123	0.88323
124	-2.3656e-002
125	-0.29985
126	1.3065
127	0.95427
128	-8.9757e-002
129	2.8054e-004
130	-8.8373e-005
131	0.84628
132	1.8114
133	-9.3566e-002
134	-1.2642e-002
135	1.3786
136	0.
137	0.
138	0.
139	0.
140	8.8736e-012
141	1.9399e-011
142	2.3117e-011
143	1.0539e-011
144	7.279e-012
145	7.4349e-012
146	0.
147	0.
148	7.8279e-012
149	9.7259e-012
150	1.2508e-011
151	1.822e-011
152	1.1281e-011
153	8.0876e-012
154	0.
155	0.
156	1.2101e-011
157	4.5747e-011
158	1.3049e-010
159	9.1809e-012
160	3.8025e-011
161	9.865e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.5806e-013
173	1.2763e-012
174	1.3024e-012
175	1.2686e-012
176	1.1268e-012
177	5.4961e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.9668e-013
190	5.4843e-013
191	3.7578e-013
192	2.2049e-013
193	9.7403e-014
194	4.8713e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1266e-012
237	3.3139e-013
238	3.9831e-013
239	8.1956e-013
240	-3.4503e-013
241	-1.9567e-013
242	-1.8235e-012
243	3.3501e-011
244	8.3991e-011
245	-1.8082e-011
246	3.1109e-011
247	4.5108e-012
248	0.
249	4.2787e-012
250	-5.4328e-013
251	-5.9612e-013
252	8.0296e-014
253	1.2543e-011
254	-7.3418e-013
255	2.8984e-012
256	-3.7449e-012
257	-6.2029e-013
258	9.216e-013
259	2.9576e-013
260	1.06e-013
261	-2.0624e-013
262	-8.9354e-015
263	1.0741e-013
264	2.4329e-012
265	-2.6867e-012
266	3.9695e-012
267	6.7815e-012
268	1.8864e-011
269	4.0929e-012
270	4.4132e-012
271	1.6762e-012
272	1.4112e-011
273	1.3283e-012
274	7.4303e-012
275	5.9585e-013
276	2.7789e-011
277	3.5877e-011
278	0.
279	0.
280	-3.384e-012
281	7.8449e-012
282	3.9497e-011
283	1.7172e-011
284	2.0977e-011
285	3.0316e-012
286	3.7309e-012
287	1.4106e-012
288	1.2221e-011
289	-0.89635
290	-0.6564
291	-0.91418
292	-0.73984
293	-0.74309
294	-0.72509
295	-0.70201
296	-0.77627
297	-0.78457
298	-0.88483
299	-0.98349
300	-0.92493
301	-0.97258
302	-0.98691
303	-0.95934
304	-0.95894
305	-0.9269
306	-0.95013
307	0.
308	-0.15654
309	-0.24727
310	-0.37091
311	-0.50124
312	-0.67097
313	-0.82727
314	-0.87822
315	-0.95231
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.76451
324	-0.66358
325	-0.58305
326	-0.48747
327	-0.40211
328	-0.34299
329	-0.25423
330	-0.13979
331	-0.24115
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.47373
344	-0.24493
345	-0.2981
346	-0.15844
347	-0.283
348	-0.26515
349	-0.30549
350	-0.28616
351	0.
352	0.
353	0.
354	3.9005e-003
355	1.0506e-002
356	2.1597e-002
357	4.398e-002
358	8.8817e-002
359	0.15943
360	0.41094
361	0.83095
362	0.72989
363	0.67236
364	0.60403
365	0.51463
366	0.42701
367	0.38088
368	0.31826
369	0.25413
370	0.18678
371	7.8197e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39616
400	-0.30239
401	-5.0747e-002
402	-0.16031
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.9446e-003
416	0.21232
417	8.8346e-003
418	4.0165e-002
419	0.67938
420	7.6375e-002
421	-0.37312
422	-0.5717
423	-0.81111
424	-0.34696
425	-0.67734
426	-0.11474
427	-0.71441
428	-0.16045
429	-0.89272
430	-0.52538
431	0.4081
432	0.46002
433	0.30541
434	1.1326e-002
435	0.20201
436	-4.9265e-002
437	0.28576
438	0.37895
439	0.23949
440	-0.18529
441	-0.44714
442	0.28333
443	3.031e-002
444	2.5343e-002
445	-6.3453e-002
446	-5.5541e-002
