Node Number	Directional Deformation (mm)
1	4.0514e-003
2	-1.4625e-004
3	0.92317
4	0.93064
5	0.9844
6	1.0789
7	1.4847
8	1.8827
9	2.3048
10	1.9067
11	0.12711
12	-0.32661
13	0.25724
14	6.542e-002
15	9.9729e-003
16	1.2636e-002
17	-2.209e-004
18	1.4963e-004
19	2.6874e-003
20	1.4257
21	2.0838e-004
22	2.6526e-003
23	3.9153e-003
24	-5.7005e-003
25	1.9059e-002
26	0.16963
27	7.9251e-002
28	-1.1243
29	-2.4067
30	-1.3955
31	0.10145
32	0.89377
33	1.2337
34	1.2083
35	1.3324
36	1.3938
37	8.7997e-003
38	5.0292e-003
39	4.9689e-004
40	-2.6348e-003
41	1.7577e-004
42	5.2352e-003
43	5.0267e-003
44	0.76594
45	5.1288e-003
46	-7.5363e-003
47	-7.8945e-003
48	-2.2388e-002
49	3.1807e-002
50	1.5651e-002
51	3.5942e-003
52	-0.16824
53	0.16068
54	2.5873
55	2.2876
56	1.3164
57	0.7474
58	0.78952
59	0.75546
60	0.74578
61	0.80991
62	0.8532
63	0.83657
64	0.85029
65	0.85296
66	0.87799
67	5.4234e-003
68	2.3736e-004
69	1.4905e-003
70	-2.0093e-003
71	-3.1965e-003
72	3.508e-003
73	6.117e-003
74	1.2331
75	5.3249e-003
76	-1.4067e-002
77	-8.1615e-002
78	0.10929
79	-0.33106
80	-1.8948
81	-0.9118
82	0.54073
83	0.63994
84	1.0269
85	1.1693
86	1.281
87	1.2869
88	1.3254
89	1.3608
90	1.0881
91	0.10313
92	-9.2979e-002
93	-1.625
94	-1.1305e-002
95	-0.42814
96	0.73975
97	5.563e-003
98	-2.5762
99	1.2074
100	-4.5714e-003
101	-1.7337
102	0.48426
103	1.2699
104	-7.7199e-002
105	1.3991
106	-0.15846
107	-4.5591e-002
108	4.9e-002
109	1.3497
110	2.1978e-003
111	-0.20696
112	0.98672
113	-2.6212e-002
114	2.0029
115	0.12499
116	-2.7636e-003
117	0.82266
118	-0.13177
119	0.11559
120	5.4765e-003
121	0.82507
122	0.70243
123	0.83848
124	-3.0785e-002
125	-5.7652e-002
126	1.2993
127	0.95428
128	-8.9126e-002
129	1.2433e-002
130	-4.0662e-003
131	0.81409
132	1.685
133	-8.0117e-002
134	-1.5919e-003
135	1.4137
136	0.
137	0.
138	0.
139	0.
140	9.0302e-012
141	1.6775e-011
142	1.9719e-011
143	8.8927e-012
144	6.6057e-012
