Node Number	Directional Deformation (mm)
1	-2.7498e-004
2	-3.2634e-003
3	0.95326
4	0.9659
5	1.0272
6	1.1374
7	1.5594
8	1.9228
9	2.2802
10	1.8144
11	0.30227
12	-0.27804
13	0.14765
14	4.9142e-002
15	1.8206e-002
16	1.2284e-002
17	-3.1639e-003
18	-4.8563e-003
19	-1.849e-003
20	1.4027
21	-2.0949e-003
22	-9.3085e-004
23	-1.8471e-003
24	-7.1223e-003
25	2.1445e-002
26	0.16224
27	2.9932e-002
28	-1.1484
29	-2.2792
30	-1.3546
31	2.2786e-002
32	0.81143
33	1.1851
34	1.1722
35	1.3149
36	1.3744
37	1.2639e-003
38	-1.6973e-003
39	-5.2961e-003
40	-1.0529e-002
41	-8.9609e-003
42	-4.2406e-003
43	-1.5783e-003
44	0.63307
45	-2.9111e-003
46	-1.4851e-002
47	-1.2308e-002
48	-1.2505e-002
49	3.3848e-002
50	-2.142e-004
51	-2.8625e-002
52	-0.20844
53	4.9327e-002
54	2.1186
55	1.9968
56	1.1918
57	0.64414
58	0.67905
59	0.63382
60	0.61695
61	0.70277
62	0.77336
63	0.77678
64	0.81213
65	0.83636
66	0.88426
67	-6.2953e-004
68	-2.7815e-003
69	-4.0201e-003
70	-7.6666e-003
71	-9.2583e-003
72	-1.0192e-003
73	3.7034e-004
74	1.0425
75	-1.49e-003
76	-3.0763e-002
77	-7.0567e-002
78	0.1435
79	-0.32089
80	-2.0037
81	-1.2783
82	9.6989e-002
83	0.34049
84	0.82294
85	0.98
86	1.1256
87	1.1634
88	1.2332
89	1.3026
90	1.0218
91	0.11673
92	-4.6961e-002
93	-1.677
94	-2.0723e-002
95	-0.42244
96	0.5782
97	-2.714e-003
98	-2.5598
99	1.0867
100	2.815e-002
101	-1.7297
102	0.35354
103	1.2148
104	-6.5758e-002
105	1.3951
106	-0.12074
107	6.1377e-003
108	7.8229e-003
109	1.4035
110	1.7006e-002
111	-2.1007e-002
112	0.96291
113	-1.8461e-002
114	1.9374
115	8.9964e-002
116	-8.4721e-003
117	0.81454
118	-0.11568
119	7.1084e-002
120	-4.2533e-003
121	0.73839
122	0.69772
123	0.7787
124	-2.9301e-002
125	0.20005
126	1.3034
127	0.91507
128	-0.10002
129	3.1508e-002
130	-1.3651e-002
131	0.76254
132	1.544
133	-7.5772e-002
134	1.233e-002
135	1.4795
136	0.
137	0.
138	0.
139	0.
140	7.3473e-012
141	9.921e-012
142	1.0924e-011
143	6.0134e-012
144	5.6217e-012
145	7.0624e-012
146	0.
147	0.
148	7.8445e-012
149	8.3144e-012
150	9.4065e-012
151	1.4022e-011
152	7.5782e-012
153	6.468e-012
154	0.
155	0.
156	1.383e-011
157	2.5083e-011
158	9.0032e-011
159	9.8949e-012
160	4.0051e-011
161	8.9221e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4175e-013
173	7.6458e-013
174	6.032e-013
175	6.0003e-013
176	5.8634e-013
177	2.9092e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2108e-013
190	-2.4467e-013
191	-7.0624e-013
192	-9.5439e-013
193	-8.8798e-013
194	-5.4069e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3113e-012
237	-1.2489e-012
238	-1.3446e-012
239	-1.0197e-012
240	-1.86e-012
241	-1.0985e-012
242	5.8071e-012
243	1.0421e-011
244	5.5874e-011
245	-1.4942e-012
246	2.6887e-011
247	1.1436e-012
248	0.
249	2.2533e-012
250	-6.0224e-012
251	-3.1619e-012
252	-1.7219e-012
253	3.8337e-012
254	-2.3397e-012
255	-3.7902e-013
256	4.1746e-012
