Node Number	Directional Deformation (mm)
1	5.4567e-004
2	-5.7979e-004
3	0.69467
4	0.6969
5	0.74144
6	0.8166
7	1.1842
8	1.5654
9	1.9838
10	1.6998
11	-9.0213e-002
12	-0.19819
13	0.17523
14	1.4247e-002
15	-1.8683e-002
16	2.6343e-003
17	9.6123e-004
18	2.6391e-003
19	6.8678e-004
20	1.2393
21	-2.5083e-003
22	1.458e-003
23	7.1213e-003
24	-3.531e-003
25	-4.2041e-003
26	6.733e-002
27	3.8897e-002
28	-0.92532
29	-2.2844
30	-1.4337
31	-4.6288e-003
32	0.73628
33	1.0416
34	1.025
35	1.1398
36	1.2035
37	1.1356e-002
38	9.0302e-003
39	6.8181e-003
40	9.0054e-003
41	1.123e-002
42	1.1126e-002
43	4.753e-003
44	0.78236
45	1.1015e-002
46	6.5776e-003
47	1.6382e-003
48	-1.7483e-002
49	4.1296e-002
50	1.8978e-002
51	5.7368e-002
52	-0.12379
53	0.11558
54	2.5369
55	2.1825
56	1.2503
57	0.73227
58	0.78685
59	0.76146
60	0.75512
61	0.7899
62	0.78407
63	0.74054
64	0.71898
65	0.68768
66	0.68151
67	9.2617e-003
68	-5.1841e-004
69	6.8035e-003
70	6.6708e-003
71	7.9104e-003
72	7.4618e-003
73	9.1905e-003
74	1.2487
75	9.3748e-003
76	1.5964e-002
77	-3.8207e-002
78	9.9687e-002
79	-0.16613
80	-1.5014
81	-0.8353
82	0.54022
83	0.63991
84	1.0463
85	1.1865
86	1.2666
87	1.2426
88	1.2298
89	1.2193
90	0.96063
91	-1.3927e-002
92	-7.544e-002
93	-1.5639
94	1.2431e-002
95	-0.34655
96	0.77615
97	1.7846e-002
98	-2.2827
99	1.17
100	-5.7813e-002
101	-1.4809
102	0.40648
103	1.1286
104	-4.2486e-002
105	1.2901
106	-0.12973
107	-5.0636e-002
108	4.0337e-002
109	1.1179
110	-1.8456e-002
111	-0.32643
112	0.87273
113	-3.1495e-003
114	1.7893
115	5.4851e-002
116	6.6013e-003
117	0.65286
118	-1.7125e-002
119	1.049e-002
120	1.2152e-002
121	0.7857
122	0.77812
123	0.80891
124	-5.0016e-003
125	-0.24151
126	1.1606
127	0.76062
128	-3.7655e-002
129	-1.0628e-002
130	1.2382e-002
131	0.71421
132	1.6448
133	-3.9147e-002
134	-1.5513e-002
135	1.1368
136	0.
137	0.
138	0.
139	0.
140	-4.2423e-013
141	-1.8801e-012
142	-1.0661e-012
143	-1.6976e-012
144	-2.2513e-012
145	-7.3985e-013
146	0.
147	0.
148	-4.5936e-013
149	-6.6158e-013
150	-6.5383e-013
151	-3.8117e-013
152	-3.2406e-013
153	-2.9662e-013
154	0.
155	0.
156	-9.0926e-013
157	1.3244e-012
158	2.1802e-013
159	-2.9159e-012
160	-2.3606e-012
161	-4.8045e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.6478e-015
173	-2.1426e-014
174	-2.5749e-014
175	-2.9786e-014
176	-2.7148e-014
177	-1.2397e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0709e-014
190	-2.366e-014
191	-2.4172e-014
192	-2.0116e-014
193	-1.1749e-014
194	-6.5018e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9593e-013
237	2.3476e-013
238	2.4402e-013
239	2.2176e-013
240	1.652e-013
241	8.6945e-014
242	-3.8048e-012
243	2.9154e-012
244	2.3237e-012
245	-4.7857e-012
246	-1.3087e-012
247	1.9226e-012
248	0.
249	-5.6572e-013
250	8.701e-013
251	3.4317e-013
252	2.205e-013
253	2.4048e-012
254	-4.8484e-014
255	2.1873e-013
256	-2.4743e-012
257	3.1849e-013
258	2.0703e-012
259	1.2066e-014
260	8.5796e-013
261	-2.3542e-015
262	-2.6979e-014
263	-8.5691e-015
264	4.2486e-013
265	6.4023e-014
266	-4.9707e-014
267	-1.1005e-013
268	-4.0919e-013
269	-8.132e-014
270	-9.0204e-014
271	-2.5207e-014
272	-3.7285e-013
273	-3.3764e-014
274	-3.4868e-013
275	-3.2882e-015
276	-3.6942e-015
277	-2.5872e-012
278	0.
279	0.
280	1.4811e-014
281	-7.9773e-013
282	1.405e-012
283	-1.1291e-012
284	2.0374e-012
285	-1.0366e-013
286	-3.3133e-014
287	1.1811e-013
288	-4.794e-013
289	-6.7716e-003
290	-3.9109e-003
291	-6.0446e-003
292	-5.457e-003
293	-4.0392e-003
294	-4.5441e-003
295	-4.8504e-003
296	-5.1593e-003
