Node Number	Directional Deformation (mm)
1	2.1717e-003
2	3.5329e-003
3	1.0051
4	1.0357
5	1.1542
6	1.3785
7	1.734
8	1.8328
9	1.8211
10	1.368
11	0.36544
12	-0.12963
13	5.0372e-002
14	1.5991e-002
15	1.2462e-002
16	1.3055e-002
17	6.6617e-003
18	2.3858e-003
19	2.0402e-003
20	1.0971
21	4.2128e-003
22	4.6259e-003
23	4.2204e-003
24	6.7651e-003
25	2.123e-002
26	5.8611e-002
27	-0.10144
28	-0.76763
29	-1.4267
30	-1.0747
31	-0.37297
32	0.21233
33	0.60478
34	0.77342
35	1.0468
36	1.0848
37	-5.8978e-003
38	-4.8919e-003
39	-2.7752e-003
40	-3.1195e-003
41	-1.8444e-003
42	-1.4744e-003
43	4.6622e-004
44	0.99766
45	-7.1671e-003
46	-9.1005e-003
47	-6.5203e-003
48	9.3285e-003
49	2.6977e-002
50	-2.1243e-002
51	-4.3992e-002
52	-0.20803
53	0.12674
54	1.3553
55	1.7621
56	1.5192
57	1.1327
58	1.1401
59	1.0597
60	0.99714
61	1.0254
62	1.0753
63	0.99222
64	0.99742
65	0.98871
66	0.97798
67	-5.3496e-003
68	2.7968e-003
69	8.5854e-004
70	-2.6595e-004
71	-1.9667e-003
72	-1.399e-003
73	-4.0518e-003
74	1.0295
75	-6.6299e-003
76	-1.8038e-002
77	-9.4259e-003
78	0.10553
79	-0.25702
80	-1.3678
81	-1.223
82	-0.28628
83	0.11091
84	0.67052
85	0.95417
86	1.0366
87	0.96679
88	1.0103
89	1.0441
90	0.65884
91	3.2011e-002
92	1.2777e-002
93	-1.3758
94	-3.8923e-003
95	-0.29193
96	0.24424
97	1.4265e-003
98	-1.8729
99	0.87108
100	7.1164e-002
101	-1.0378
102	-0.24312
103	0.9853
104	-3.6946e-003
105	1.6461
106	2.2029e-002
107	1.1282e-002
108	-4.4358e-002
109	1.7071
110	3.4551e-002
111	3.6746e-002
112	1.3316
113	1.0034e-002
114	1.4794
115	-1.086e-002
116	-1.4735e-003
117	1.0608
118	-2.2243e-002
119	4.033e-002
120	2.0808e-004
121	1.0975
122	1.0381
123	1.2089
124	5.1645e-003
125	0.34562
126	1.3582
127	0.60767
128	-7.8658e-002
129	2.2634e-002
130	-2.375e-003
131	0.976
132	1.6054
133	-4.4215e-002
134	3.0623e-002
135	1.6427
136	0.
137	0.
138	0.
139	0.
140	1.9585e-012
141	-8.778e-013
142	-1.191e-012
143	2.2201e-012
144	2.7081e-012
145	2.3469e-012
146	0.
147	0.
148	2.5122e-012
149	2.863e-012
150	3.1457e-012
151	3.9978e-012
152	1.8918e-012
153	1.8998e-012
154	0.
155	0.
156	4.7787e-012
157	1.1138e-012
158	1.5612e-011
159	7.4968e-012
160	1.4271e-011
161	3.5739e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.6433e-014
173	1.8307e-013
174	7.9423e-014
175	8.2103e-014
176	1.5035e-013
177	1.7095e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.0842e-013
190	-4.1552e-013
191	-6.7597e-013
192	-8.0677e-013
193	-6.231e-013
194	-4.0342e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.945e-013
237	-4.6958e-013
238	-5.0899e-013
239	-4.6425e-013
240	-5.224e-013
241	-3.6108e-013
242	4.246e-012
243	-2.8258e-012
244	1.1706e-011
245	4.5943e-012
246	6.7869e-012
247	-1.0805e-012
248	0.
249	-4.2225e-013
250	-4.0208e-012
251	-1.605e-012
252	-6.1557e-013
253	-1.857e-012
254	-1.1845e-012
255	-2.7196e-012
256	2.7266e-012
257	-8.7432e-013
258	-5.9669e-012
259	-3.6296e-013
260	-2.8468e-012
261	-7.4527e-013
262	-1.0856e-012
263	-5.6026e-013
264	-1.5574e-012
265	-2.0593e-012
266	1.1569e-012
267	2.0964e-012
268	6.9244e-012
269	1.0913e-012
270	1.422e-012
271	3.3853e-013
272	4.6935e-012
273	1.084e-013
274	2.4889e-012
275	-2.2878e-013
276	7.4652e-012
277	1.5098e-011
278	0.
279	0.
280	-1.7235e-012
281	2.2886e-012
282	1.0896e-011
283	6.6439e-012
284	6.9783e-012
285	-1.8605e-012
286	5.0803e-013
287	-1.7405e-013
288	2.2579e-012
289	-0.50738
290	-0.34153
291	-0.50522
292	-0.35142
293	-0.36939
294	-0.35707
295	-0.34206
296	-0.32929
297	-0.32403
298	-0.36453
299	-0.58877
300	-0.53605
301	-0.53691
302	-0.54494
303	-0.52966
304	-0.52591
305	-0.51933
306	-0.53439
307	0.
308	-9.3362e-002
309	-0.14409
310	-0.21668
311	-0.2939
312	-0.39692
313	-0.49084
314	-0.51389
315	-0.55556
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.44923
324	-0.39507
325	-0.35004
326	-0.2932
327	-0.24295
328	-0.20986
329	-0.15707
330	-8.6842e-002
331	-9.5233e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.40752
344	-0.1145
345	-0.10352
346	-4.417e-002
347	-0.10412
348	-0.11256
349	-0.13236
350	-0.13098
351	0.
352	0.
353	0.
354	2.5613e-003
355	6.9586e-003
356	1.4265e-002
357	2.9226e-002
358	5.9227e-002
359	0.10823
360	0.28
361	0.55687
362	0.5294
363	0.48813
364	0.43701
365	0.37334
366	0.31212
367	0.27623
368	0.2297
369	0.1825
370	0.13323
371	5.71e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.15124
400	-0.11564
401	1.9567e-002
402	-7.7432e-002
403	0.
404	0.
405	0.
406	0.
407	0.
