Node Number	Directional Deformation (mm)
132	1.5924
133	-8.3435e-002
134	2.7517e-003
135	1.4482
136	0.
137	0.
138	0.
139	0.
140	8.3981e-012
141	1.552e-011
142	1.7869e-011
143	8.7817e-012
144	7.1605e-012
145	7.571e-012
146	0.
147	0.
148	8.083e-012
149	9.3625e-012
150	1.1344e-011
151	1.656e-011
152	9.703e-012
153	7.4245e-012
154	0.
155	0.
156	1.4564e-011
157	3.5757e-011
158	1.117e-010
159	1.0021e-011
160	3.9958e-011
161	9.6042e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.1275e-013
173	1.0517e-012
174	9.8397e-013
175	9.6694e-013
176	8.8608e-013
177	4.3374e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.5449e-015
190	1.6346e-013
191	-1.6101e-013
192	-3.6875e-013
193	-4.0089e-013
194	-2.4932e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.8102e-012
237	-5.1458e-013
238	-5.2197e-013
239	-1.1855e-013
240	-1.1472e-012
241	-6.6521e-013
242	6.3678e-012
243	1.8041e-011
244	6.8903e-011
245	-7.6215e-012
246	3.034e-011
247	2.816e-012
248	0.
249	3.7761e-012
250	-3.2658e-012
251	-1.8561e-012
252	-8.6659e-013
253	8.1926e-012
254	-1.508e-012
255	1.0618e-012
256	1.6188e-012
257	-1.7542e-012
258	-3.1379e-012
259	-1.4761e-013
260	-1.662e-012
261	-8.8288e-013
262	-7.6604e-013
263	-4.1072e-013
264	-9.92e-013
265	-4.8144e-012
266	3.9741e-012
267	6.4758e-012
268	1.9395e-011
269	4.1774e-012
270	4.3889e-012
271	1.4472e-012
272	1.4227e-011
273	1.0175e-012
274	7.4324e-012
275	4.7077e-014
276	2.9292e-011
277	3.9228e-011
278	0.
279	0.
280	-4.9458e-012
281	7.7331e-012
282	3.7319e-011
283	1.8314e-011
284	2.0316e-011
285	2.3487e-012
286	3.4582e-012
287	7.5523e-013
288	1.0878e-011
289	-0.97314
290	-0.70588
291	-0.99308
292	-0.87842
293	-0.77956
294	-0.7726
295	-0.76506
296	-0.82121
297	-0.83468
298	-0.96883
299	-1.1169
300	-1.0494
301	-1.081
302	-1.082
303	-1.0583
304	-1.0534
305	-1.0143
306	-1.0328
307	0.
308	-0.17453
309	-0.27419
310	-0.41129
311	-0.55609
312	-0.74734
313	-0.92413
314	-0.98158
315	-1.0673
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.82625
324	-0.7156
325	-0.62915
326	-0.5259
327	-0.43438
328	-0.37256
329	-0.27717
330	-0.15296
331	-0.30581
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.56866
344	-0.25263
345	-0.34297
346	-0.15959
347	-0.29824
348	-0.28635
349	-0.32091
350	-0.30037
351	0.
352	0.
353	0.
354	4.5459e-003
355	1.2267e-002
356	2.5177e-002
357	5.1176e-002
358	0.10336
359	0.18631
360	0.48011
361	0.96499
362	0.86022
363	0.79786
364	0.71904
365	0.61726
366	0.51437
367	0.4574
368	0.38162
369	0.30368
370	0.22211
371	9.35e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.4508
400	-0.3298
401	-8.2441e-002
402	-0.17146
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.2521e-003
416	0.2456
417	1.0304e-002
418	4.6586e-002
419	0.80846
420	9.0431e-002
421	-0.40709
422	-0.62527
423	-0.8932
424	-0.38252
425	-0.75008
426	-0.12368
427	-0.77638
428	-0.17723
429	-0.99003
430	-0.56841
431	0.48757
432	0.55072
433	0.36158
434	1.2678e-002
435	0.24853
436	-6.1916e-002
437	0.33968
438	0.45492
439	0.28599
440	-0.17324
441	-0.47893
442	0.35318
443	6.0539e-002
444	4.8255e-002
445	-6.4676e-002
446	-5.5174e-002
