Node Number	Directional Deformation (mm)
1	-1.7606e-004
2	-7.2343e-004
3	0.49746
4	0.48558
5	0.51824
6	0.58225
7	0.9435
8	1.325
9	1.7513
10	1.5332
11	-0.11877
12	-0.18796
13	0.14876
14	1.0361e-002
15	-2.0212e-002
16	1.6497e-003
17	1.043e-003
18	2.5467e-003
19	2.2876e-004
20	1.1658
21	-2.8675e-003
22	6.6625e-004
23	6.3346e-003
24	-3.1795e-003
25	-5.0851e-003
26	5.8244e-002
27	3.6893e-002
28	-0.88406
29	-2.2267
30	-1.4565
31	-9.0177e-002
32	0.62427
33	0.92245
34	0.91351
35	1.0405
36	1.1163
37	1.0267e-002
38	8.1891e-003
39	6.2656e-003
40	8.5685e-003
41	1.0655e-002
42	1.0229e-002
43	3.9786e-003
44	0.57118
45	1.0339e-002
46	6.8386e-003
47	1.8084e-003
48	-1.7676e-002
49	3.6172e-002
50	1.6709e-002
51	5.6514e-002
52	-0.11312
53	5.8132e-002
54	2.3123
55	1.9119
56	0.98731
57	0.47862
58	0.54267
59	0.52708
60	0.53144
61	0.57767
62	0.57231
63	0.52925
64	0.5088
65	0.48086
66	0.47886
67	8.556e-003
68	-9.7204e-004
69	6.1078e-003
70	6.1146e-003
71	7.4604e-003
72	6.6656e-003
73	8.2893e-003
74	1.1625
75	8.5688e-003
76	1.6242e-002
77	-3.7089e-002
78	8.9148e-002
79	-0.15319
80	-1.4146
81	-0.8988
82	0.40127
83	0.50714
84	0.92682
85	1.0821
86	1.1784
87	1.1544
88	1.1437
89	1.139
90	0.83835
91	-1.8258e-002
92	-6.9727e-002
93	-1.5686
94	1.2464e-002
95	-0.31486
96	0.65687
97	1.686e-002
98	-2.2467
99	1.0591
100	-6.0288e-002
101	-1.3983
102	0.29918
103	1.0256
104	-3.699e-002
105	1.0448
106	-0.12424
107	-4.6734e-002
108	4.0495e-002
109	0.8699
110	-1.9924e-002
111	-0.36022
112	0.63235
113	-1.2886e-003
114	1.568
115	4.9183e-002
116	6.2961e-003
117	0.42087
118	-2.0866e-002
119	5.6394e-003
120	1.1661e-002
121	0.5537
122	0.59892
123	0.56197
124	-2.4523e-003
125	-0.31891
126	0.93844
127	0.69319
128	-2.9312e-002
129	-1.2116e-002
130	1.2269e-002
131	0.48962
132	1.396
133	-2.8914e-002
134	-1.7071e-002
135	0.89066
136	0.
137	0.
138	0.
139	0.
140	-5.3663e-013
141	-1.7725e-012
142	-8.5843e-013
143	-1.55e-012
144	-2.1183e-012
145	-6.9595e-013
146	0.
147	0.
148	-4.2945e-013
149	-6.2924e-013
150	-6.1788e-013
151	-3.5527e-013
152	-3.0296e-013
153	-2.7678e-013
154	0.
155	0.
156	-1.0824e-012
157	1.2705e-012
158	5.9434e-013
159	-2.5005e-012
160	-2.5058e-012
161	-4.6723e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.923e-015
173	-2.1971e-014
174	-2.6094e-014
175	-2.9755e-014
176	-2.703e-014
177	-1.2391e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0346e-014
190	-2.3019e-014
191	-2.3388e-014
192	-1.9433e-014
193	-1.1418e-014
194	-6.3181e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.8433e-013
237	2.2747e-013
238	2.3495e-013
239	2.1076e-013
240	1.5401e-013
241	7.0133e-014
242	-4.2546e-012
