Node Number	Directional Deformation (mm)
1	2.2729e-003
2	1.1881e-003
3	0.89244
4	0.8892
5	0.93342
6	1.0102
7	1.4069
8	1.8282
9	2.2984
10	1.9877
11	-0.1937
12	-0.35625
13	0.33111
14	5.13e-002
15	1.2695e-003
16	1.4459e-002
17	3.036e-003
18	2.1041e-003
19	2.0463e-003
20	1.5224
21	-2.7859e-004
22	2.4891e-003
23	6.3145e-003
24	-4.3604e-003
25	1.8494e-002
26	0.15979
27	0.10924
28	-1.0718
29	-2.533
30	-1.4646
31	0.17205
32	0.97779
33	1.3017
34	1.2812
35	1.4029
36	1.4781
37	9.2603e-003
38	5.9587e-003
39	2.3528e-003
40	1.2263e-003
41	4.6512e-003
42	8.2879e-003
43	5.1129e-003
44	0.92661
45	7.1653e-003
46	-2.3212e-003
47	-3.2957e-003
48	-2.4463e-002
49	4.0078e-002
50	1.3267e-002
51	5.6574e-003
52	-0.25858
53	0.14901
54	3.1525
55	2.6542
56	1.4801
57	0.86843
58	0.92264
59	0.89575
60	0.89373
61	0.94146
62	0.95275
63	0.90738
64	0.89263
65	0.86929
66	0.87043
67	6.7583e-003
68	7.8208e-005
69	3.7137e-003
70	6.4925e-004
71	1.8074e-004
72	4.6964e-003
73	6.9886e-003
74	1.5277
75	6.5314e-003
76	-3.446e-003
77	-8.7043e-002
78	9.7923e-002
79	-0.30457
80	-1.8002
81	-0.52148
82	1.0229
83	0.94598
84	1.2958
85	1.4468
86	1.5362
87	1.5011
88	1.4971
89	1.4942
90	1.1956
91	9.4358e-002
92	-0.13033
93	-1.5252
94	-3.6844e-003
95	-0.40325
96	0.94004
97	1.1031e-002
98	-2.593
99	1.4031
100	-4.2617e-002
101	-1.6808
102	0.61485
103	1.3829
104	-7.4808e-002
105	1.4358
106	-0.1882
107	-9.1757e-002
108	7.8906e-002
109	1.3061
110	-1.1836e-002
111	-0.51736
112	1.0211
113	-1.9372e-002
114	2.0745
115	0.156
116	6.0892e-004
117	0.81564
118	-0.14891
119	0.13011
120	1.0294e-002
121	0.92638
122	0.78756
123	0.9215
124	-1.7363e-002
125	-0.46635
126	1.3071
127	0.93831
128	-8.8744e-002
129	-8.3748e-003
130	2.6705e-003
131	0.86835
132	1.9097
133	-0.10563
134	-2.1483e-002
135	1.3449
136	0.
137	0.
138	0.
139	0.
140	8.8571e-012
141	2.0591e-011
142	2.4619e-011
143	1.1445e-011
144	7.5657e-012
145	7.3607e-012
146	0.
147	0.
148	7.7908e-012
149	9.8953e-012
150	1.2974e-011
151	1.8738e-011
152	1.1768e-011
153	8.293e-012
154	0.
155	0.
156	1.1865e-011
157	4.8437e-011
158	1.3585e-010
159	9.664e-012
160	3.7674e-011
161	9.8462e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.0744e-013
173	1.3525e-012
174	1.4109e-012
175	1.3705e-012
176	1.207e-012
177	5.8671e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.6656e-013
190	6.8036e-013
191	5.6017e-013
192	4.2237e-013
193	2.6576e-013
194	1.4881e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.0996e-013
237	6.0354e-013
238	6.918e-013
239	1.1136e-012
240	-9.1605e-014
241	-5.4473e-014
242	-3.6682e-012
243	3.6493e-011
244	8.8576e-011
245	-2.1094e-011
246	3.0668e-011
247	4.6307e-012
248	0.
249	4.2711e-012
250	3.7927e-013
251	-1.8796e-013
252	3.9321e-013
253	1.3796e-011
254	-4.5782e-013
255	3.2569e-012
256	-5.5423e-012
257	-2.6654e-013
258	2.1224e-012
259	4.4026e-013
260	6.1706e-013
261	1.481e-014
262	2.525e-013
263	2.8001e-013
264	3.4916e-012
265	-1.9925e-012
266	3.9628e-012
267	6.8761e-012
268	1.8725e-011
269	4.0644e-012
270	4.4273e-012
271	1.753e-012
272	1.4074e-011
273	1.4329e-012
274	7.4773e-012
275	7.7191e-013
276	2.7251e-011
277	3.4827e-011
278	0.
279	0.
280	-2.849e-012
281	7.8919e-012
282	3.9933e-011
283	1.6708e-011
284	2.0922e-011
285	3.2828e-012
286	3.7891e-012
287	1.613e-012
288	1.2628e-011
289	-0.86573
290	-0.63434
291	-0.88239
292	-0.72114
293	-0.72857
294	-0.70756
