Node Number	Directional Deformation (mm)
1	-1.7634e-003
2	5.7895e-004
3	0.28726
4	0.2521
5	0.2659
6	0.31172
7	0.65839
8	1.0273
9	1.4484
10	1.2825
11	-0.1933
12	-0.16106
13	9.9344e-002
14	7.4781e-003
15	-1.8459e-002
16	2.4203e-003
17	3.2255e-003
18	3.2165e-003
19	-3.6694e-004
20	1.1202
21	-2.1765e-003
22	-1.4356e-004
23	4.9356e-003
24	-7.4332e-004
25	-2.0383e-003
26	5.1016e-002
27	4.272e-002
28	-0.80602
29	-2.1348
30	-1.4911
31	-0.20759
32	0.49119
33	0.79029
34	0.79857
35	0.95146
36	1.048
37	7.8489e-003
38	7.1109e-003
39	7.0193e-003
40	9.9678e-003
41	1.091e-002
42	8.3046e-003
43	2.2737e-003
44	0.53916
45	9.5247e-003
46	1.0121e-002
47	4.632e-003
48	-1.8133e-002
49	1.1694e-002
50	1.4306e-002
51	3.3271e-002
52	-8.2223e-002
53	6.7438e-002
54	2.1924
55	1.7589
56	0.8655
57	0.37347
58	0.45763
59	0.45775
60	0.47835
61	0.51826
62	0.49241
63	0.42145
64	0.3726
65	0.31978
66	0.29176
67	7.6229e-003
68	-5.2509e-004
69	5.7297e-003
70	6.9137e-003
71	9.1094e-003
72	6.4022e-003
73	6.9463e-003
74	1.3199
75	7.4367e-003
76	2.1232e-002
77	-2.2701e-002
78	5.365e-002
79	-0.23969
80	-1.3613
81	-0.82781
82	0.41192
83	0.55472
84	1.0155
85	1.2037
86	1.2895
87	1.2219
88	1.1686
89	1.1272
90	0.77721
91	-3.0018e-002
92	-4.5254e-002
93	-1.5478
94	1.7607e-002
95	-0.37217
96	0.69198
97	1.499e-002
98	-2.0145
99	1.0958
100	-6.3387e-002
101	-1.3027
102	0.23758
103	0.98226
104	-2.0465e-002
105	0.90779
106	-0.10261
107	-3.5011e-002
108	2.3177e-002
109	0.65958
110	-1.9551e-002
111	-0.23739
112	0.48175
113	9.1709e-003
114	1.3807
115	3.6251e-002
116	8.8851e-003
117	0.22445
118	-1.4396e-002
119	5.7579e-003
120	1.101e-002
121	0.45385
122	0.56756
123	0.44688
124	6.9639e-003
125	-0.25632
126	0.8004
127	0.56963
128	-2.378e-002
129	-1.8339e-002
130	1.4668e-002
131	0.3566
132	1.2716
133	-1.0564e-002
134	-1.7887e-002
135	0.63714
136	0.
137	0.
138	0.
139	0.
140	-3.0063e-013
141	-1.761e-012
142	-1.9485e-012
143	-1.2618e-012
144	-1.4379e-012
145	-3.844e-013
146	0.
147	0.
148	-2.2797e-013
149	-4.4191e-013
150	-5.715e-013
151	-5.4036e-013
152	-3.3438e-013
153	-9.3104e-014
154	0.
155	0.
156	-4.4995e-013
157	-2.2886e-012
158	-3.1091e-012
159	-1.125e-012
160	-8.6994e-013
161	-1.4781e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.0797e-014
173	-3.7633e-014
174	-4.7648e-014
175	-4.835e-014
176	-4.1692e-014
177	-2.1209e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.2819e-014
190	-4.4621e-014
191	-5.6138e-014
192	-5.7498e-014
193	-4.731e-014
194	-2.7945e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.8643e-014
237	1.0522e-013
238	9.0751e-014
239	3.6277e-014
240	2.0441e-014
241	-1.9245e-014
242	-1.8417e-012
243	-1.2381e-012
244	1.5854e-013
245	-1.816e-012
246	-4.2063e-013
247	1.0274e-012
248	0.
249	-6.266e-013
250	-5.8325e-014
251	-1.5584e-014
252	5.4112e-014
253	6.9588e-013
254	-1.3757e-013
255	-9.11e-014
256	-1.1092e-013
257	6.3884e-014
258	1.0001e-012
259	-4.6281e-014
260	4.0529e-013
261	-5.8737e-014
262	-7.2061e-014
263	-4.8951e-014
264	-1.8867e-013
265	-1.6288e-013
266	-4.8154e-014
267	-1.1195e-013
268	-1.8769e-013
269	-5.6764e-014
270	-8.8908e-014
271	-4.2692e-014
272	-1.6701e-013
273	-5.1899e-014
274	-2.0834e-013
275	-5.9041e-014
276	1.5873e-013
277	-1.6124e-012
278	0.
279	0.
280	-1.581e-013
281	-4.9499e-013
282	5.3564e-013
283	-4.91e-013
284	2.1438e-013
285	2.3221e-013
286	-1.5362e-013
287	-3.1832e-014
288	-2.3064e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
