Node Number	Directional Deformation (mm)
1	3.4882e-004
2	-6.0046e-004
3	0.60716
4	0.60509
5	0.64544
6	0.71696
7	1.0803
8	1.4613
9	1.8817
10	1.6265
11	-0.10243
12	-0.1941
13	0.16445
14	1.2646e-002
15	-1.934e-002
16	2.2639e-003
17	1.0455e-003
18	2.6785e-003
19	5.826e-004
20	1.1889
21	-2.6053e-003
22	1.2194e-003
23	6.9151e-003
24	-3.3594e-003
25	-4.5913e-003
26	6.368e-002
27	3.8042e-002
28	-0.90712
29	-2.2596
30	-1.4462
31	-4.5831e-002
32	0.68221
33	0.98206
34	0.96629
35	1.083
36	1.1492
37	1.0899e-002
38	8.6595e-003
39	6.5361e-003
40	8.767e-003
41	1.0974e-002
42	1.0811e-002
43	4.5119e-003
44	0.69774
45	1.0695e-002
46	6.5587e-003
47	1.5901e-003
48	-1.7713e-002
49	3.9092e-002
50	1.8119e-002
51	5.7269e-002
52	-0.11967
53	9.0248e-002
54	2.4419
55	2.0701
56	1.1432
57	0.63193
58	0.68973
59	0.66867
60	0.66673
61	0.70313
62	0.6944
63	0.65059
64	0.62888
65	0.59786
66	0.59285
67	8.9376e-003
68	-6.732e-004
69	6.545e-003
70	6.4128e-003
71	7.6689e-003
72	7.1061e-003
73	8.8058e-003
74	1.1925
75	9.014e-003
76	1.5925e-002
77	-3.8162e-002
78	9.5262e-002
79	-0.1597
80	-1.4656
81	-0.86629
82	0.47694
83	0.57785
84	0.98451
85	1.1269
86	1.2099
87	1.1866
88	1.1752
89	1.1669
90	0.89786
91	-1.5802e-002
92	-7.3507e-002
93	-1.5684
94	1.2317e-002
95	-0.33093
96	0.71538
97	1.7523e-002
98	-2.2762
99	1.1086
100	-5.908e-002
101	-1.4446
102	0.35311
103	1.0706
104	-4.0441e-002
105	1.1858
106	-0.12766
107	-4.923e-002
108	4.1042e-002
109	1.0124
110	-1.9234e-002
111	-0.34639
112	0.77312
113	-2.5683e-003
114	1.6905
115	5.2541e-002
116	6.3787e-003
117	0.55605
118	-1.8998e-002
119	9.0341e-003
120	1.2011e-002
121	0.69221
122	0.69985
123	0.70914
124	-4.0411e-003
125	-0.28131
126	1.0649
127	0.73227
128	-3.4076e-002
129	-1.1088e-002
130	1.2275e-002
131	0.62051
132	1.5399
133	-3.4834e-002
134	-1.635e-002
135	1.0313
136	0.
137	0.
138	0.
139	0.
140	-5.0443e-013
141	-1.8538e-012
142	-9.8416e-013
143	-1.6478e-012
144	-2.2192e-012
145	-7.376e-013
146	0.
147	0.
148	-4.6023e-013
149	-6.6381e-013
150	-6.5366e-013
151	-3.8592e-013
152	-3.232e-013
153	-2.9427e-013
154	0.
155	0.
156	-1.0439e-012
157	1.2614e-012
158	4.1019e-013
159	-2.7611e-012
160	-2.487e-012
161	-4.9561e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0211e-014
173	-2.2763e-014
174	-2.7001e-014
175	-3.0924e-014
176	-2.8132e-014
177	-1.2846e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0671e-014
190	-2.385e-014
191	-2.4049e-014
192	-1.9798e-014
193	-1.1388e-014
194	-6.2762e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9294e-013
237	2.3266e-013
238	2.4165e-013
239	2.1902e-013
240	1.6228e-013
241	8.1522e-014
242	-4.3102e-012
243	2.6632e-012
244	2.5037e-012
245	-4.6848e-012
246	-1.4201e-012
247	1.8152e-012
248	0.
249	-5.7767e-013
250	8.6902e-013
251	3.4352e-013
252	2.1981e-013
253	2.1912e-012
254	-4.9521e-014
255	1.7675e-013
256	-2.4449e-012
257	3.1325e-013
258	2.0381e-012
259	1.078e-014
260	8.5183e-013
261	-1.3779e-015
262	-2.6169e-014
263	-8.1896e-015
264	4.1241e-013
265	6.9457e-014
266	-5.4382e-014
267	-1.1728e-013
268	-4.3132e-013
269	-8.6016e-014
270	-9.5339e-014
271	-2.7006e-014
272	-3.8502e-013
273	-3.4917e-014
274	-3.552e-013
275	-3.142e-015
276	-3.1795e-014
277	-2.6035e-012
278	0.
279	0.
280	1.9495e-014
281	-7.9626e-013
282	1.3396e-012
283	-1.1522e-012
284	1.8052e-012
285	-9.3148e-014
286	-3.832e-014
287	1.1683e-013
288	-4.8774e-013
289	-3.5286e-003
290	-1.9308e-003
291	-3.0016e-003
292	-2.7176e-003
293	-1.7574e-003
294	-2.1524e-003
295	-2.3947e-003
296	-2.4997e-003
297	-2.5797e-003
298	-2.7665e-003
299	-6.6271e-003
300	-5.0742e-003
301	-6.5094e-003
302	-6.0101e-003
303	-5.306e-003
304	-5.0644e-003
305	-4.278e-003
306	-3.7659e-003
307	0.
308	-1.5259e-003
309	-2.3605e-003
310	-3.3347e-003
311	-4.5029e-003
312	-6.0865e-003
313	-7.1662e-003
314	-7.2237e-003
315	-7.5301e-003
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.7108e-003
324	-3.736e-003
325	-3.7147e-003
326	-3.3376e-003
327	-2.9284e-003
328	-2.6445e-003
329	-2.0619e-003
330	-1.1705e-003
331	-6.1931e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	5.2111e-003
344	-5.9268e-004
345	-5.2935e-004
346	-2.3693e-004
347	-4.5457e-004
348	-5.6206e-004
349	-4.9449e-004
350	-2.8613e-004
351	0.
352	0.
353	0.
354	1.406e-005
355	3.8276e-005
356	7.7327e-005
357	1.5648e-004
358	3.1001e-004
359	5.8055e-004
360	1.487e-003
361	2.603e-003
362	3.4617e-003
363	3.8647e-003
364	4.2022e-003
365	4.3691e-003
366	4.09e-003
367	3.7297e-003
368	3.2502e-003
369	2.6434e-003
370	1.9685e-003
371	8.4996e-004
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.4296e-004
400	-9.7189e-004
401	6.5454e-004
402	-1.4086e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.5699e-005
416	6.9147e-004
417	3.1769e-005
418	1.3568e-004
419	4.4866e-003
420	2.9238e-004
421	-2.9044e-003
422	-4.3511e-003
423	-5.6467e-003
424	-3.0918e-003
425	-5.8819e-003
426	-9.507e-004
427	-4.5888e-003
428	-1.5186e-003
429	-6.9103e-003
430	-3.5919e-003
431	4.6135e-003
432	4.2289e-003
433	3.2711e-003
434	1.4635e-005
435	8.5119e-004
436	-3.7573e-004
437	4.5008e-003
438	5.4347e-003
439	2.9596e-003
440	-5.7761e-004
441	-1.6819e-003
442	2.0206e-003
443	8.6436e-004
444	1.1891e-003
445	-4.4778e-004
446	-3.2318e-004
