Node Number	Directional Deformation (mm)
1	1.0752e-003
2	2.1643e-003
3	0.97553
4	1.0019
5	1.0884
6	1.2848
7	1.7182
8	1.9307
9	2.0317
10	1.545
11	0.36685
12	-0.17384
13	6.7891e-002
14	2.0236e-002
15	1.1634e-002
16	1.253e-002
17	5.2169e-003
18	6.5291e-004
19	7.5068e-004
20	1.2135
21	3.0115e-003
22	3.3644e-003
23	2.8573e-003
24	6.2063e-003
25	2.7201e-002
26	8.5228e-002
27	-7.8517e-002
28	-0.91121
29	-1.7326
30	-1.1651
31	-0.24112
32	0.43612
33	0.83528
34	0.93145
35	1.1595
36	1.1978
37	-7.4089e-003
38	-6.8215e-003
39	-5.3791e-003
40	-6.3483e-003
41	-4.7409e-003
42	-3.5005e-003
43	-9.1989e-004
44	0.91151
45	-9.3469e-003
46	-1.2982e-002
47	-1.1366e-002
48	6.0799e-003
49	3.0203e-002
50	-2.0923e-002
51	-2.986e-002
52	-0.21549
53	0.1199
54	1.6001
55	1.9441
56	1.5282
57	1.0051
58	0.99902
59	0.92805
60	0.907
61	0.93979
62	0.97973
63	0.93058
64	0.93539
65	0.92792
66	0.93847
67	-7.1415e-003
68	1.4204e-003
69	-1.0501e-003
70	-2.939e-003
71	-5.1151e-003
72	-3.5481e-003
73	-5.8537e-003
74	1.093
75	-9.0073e-003
76	-2.5331e-002
77	-1.7304e-002
78	0.1429
79	-0.28377
80	-1.6549
81	-1.3101
82	-0.17185
83	0.21395
84	0.81834
85	1.0385
86	1.1112
87	1.0788
88	1.1154
89	1.1507
90	0.83761
91	5.0173e-002
92	7.9179e-003
93	-1.485
94	-9.4229e-003
95	-0.33673
96	0.40822
97	-6.5825e-004
98	-2.1481
99	1.0127
100	8.2241e-002
101	-1.2564
102	-6.7627e-002
103	1.0882
104	-8.2968e-003
105	1.6715
106	6.0299e-003
107	1.1977e-002
108	-4.083e-002
109	1.6795
110	3.5353e-002
111	6.9579e-002
112	1.2269
113	6.2581e-003
114	1.6618
115	1.4363e-003
116	-5.3293e-003
117	0.95714
118	-3.072e-002
119	4.2172e-002
120	-1.7256e-003
121	0.99049
122	1.0187
123	1.1117
124	2.1415e-003
125	0.35085
126	1.4196
127	0.71596
128	-8.3191e-002
129	2.8058e-002
130	-6.1271e-003
131	0.92059
132	1.7033
133	-4.6639e-002
134	3.0401e-002
135	1.6503
136	0.
137	0.
138	0.
139	0.
140	2.6385e-012
141	-9.2738e-013
142	-1.3392e-012
143	2.9889e-012
144	3.5899e-012
145	3.2083e-012
146	0.
147	0.
148	3.3111e-012
149	3.854e-012
150	4.2887e-012
151	5.6515e-012
152	2.7638e-012
153	2.7374e-012
154	0.
155	0.
156	6.5695e-012
157	2.1366e-012
158	2.4e-011
159	9.3916e-012
160	2.0918e-011
161	4.8703e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.734e-014
173	2.6785e-013
174	1.1642e-013
175	1.2954e-013
176	1.9945e-013
177	1.8227e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.6286e-013
190	-4.8033e-013
191	-8.3088e-013
192	-9.9037e-013
193	-7.8104e-013
194	-4.7775e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.7943e-013
237	-5.5009e-013
238	-5.8948e-013
239	-4.9883e-013
240	-6.4721e-013
241	-4.4879e-013
242	5.2785e-012
243	-3.7329e-012
244	1.7328e-011
245	5.0942e-012
246	1.0669e-011
247	-1.0645e-012
248	0.
249	-1.8001e-013
250	-4.8905e-012
251	-1.9157e-012
252	-7.226e-013
253	-1.5407e-012
254	-1.478e-012
255	-3.3854e-012
256	3.2782e-012
257	-1.0836e-012
258	-7.075e-012
259	-4.2383e-013
260	-3.352e-012
261	-1.0232e-012
262	-1.4094e-012
263	-7.1557e-013
264	-1.889e-012
265	-3.0273e-012
266	1.9122e-012
267	3.1536e-012
268	9.499e-012
269	1.7958e-012
270	2.1234e-012
271	4.8532e-013
272	6.4566e-012
273	1.5478e-013
274	3.2941e-012
275	-2.5002e-013
276	1.0885e-011
277	2.0598e-011
278	0.
279	0.
280	-2.7438e-012
281	3.1945e-012
282	1.5421e-011
283	9.3276e-012
284	9.4853e-012
285	-2.126e-012
286	8.8636e-013
287	-9.6306e-014
288	3.3292e-012
289	-0.6794
290	-0.46643
291	-0.68193
292	-0.49143
293	-0.5002
294	-0.48344
295	-0.4738
296	-0.45361
297	-0.43988
298	-0.50022
299	-0.76794
300	-0.6964
301	-0.70772
302	-0.71989
303	-0.70518
304	-0.70495
305	-0.69291
306	-0.71446
307	0.
308	-0.12166
309	-0.18739
310	-0.28215
311	-0.38295
312	-0.51815
313	-0.64167
314	-0.67289
315	-0.72738
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.5932
324	-0.51921
325	-0.45862
326	-0.38344
327	-0.3174
328	-0.27413
329	-0.20514
330	-0.11341
331	-0.1304
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.53308
344	-0.156
345	-0.14248
346	-6.2071e-002
347	-0.1475
348	-0.1579
349	-0.18015
350	-0.17985
351	0.
352	0.
353	0.
354	3.421e-003
355	9.2914e-003
356	1.9054e-002
357	3.899e-002
358	7.8987e-002
359	0.1438
360	0.37122
361	0.74264
362	0.69536
363	0.64199
364	0.5767
365	0.49357
366	0.41302
367	0.36593
368	0.30455
369	0.24209
370	0.17668
371	7.5822e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.21025
400	-0.15253
401	1.7705e-002
402	-9.8868e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.4195e-003
416	0.18163
417	7.7962e-003
418	3.475e-002
419	0.68143
420	6.9953e-002
421	-0.29115
422	-0.44122
423	-0.63195
424	-0.26691
425	-0.5271
426	-8.754e-002
427	-0.55179
428	-0.12643
429	-0.67976
430	-0.40754
431	0.41109
432	0.45074
433	0.29457
434	9.4605e-003
435	0.20592
436	-4.5283e-002
437	0.30863
438	0.41364
439	0.24844
440	-9.4768e-002
441	-0.24915
442	0.33298
443	0.12781
444	0.11713
445	-3.9922e-002
446	-3.537e-002
