Node Number	Directional Deformation (mm)
1	1.0054e-015
2	9.223e-016
3	1.6421e-015
4	1.6343e-015
5	1.6285e-015
6	1.6384e-015
7	1.6254e-015
8	1.6512e-015
9	1.6835e-015
10	1.582e-015
11	1.6205e-015
12	1.6353e-015
13	1.2331e-015
14	4.7354e-016
15	5.9988e-016
16	5.2756e-016
17	7.9472e-016
18	1.2238e-015
19	1.1195e-015
20	-1.1729e-016
21	9.7567e-016
22	9.9592e-016
23	1.1007e-015
24	9.4017e-016
25	6.2367e-016
26	6.3028e-016
27	9.5334e-016
28	2.7661e-016
29	2.9198e-016
30	-8.1279e-017
31	-1.6112e-016
32	-6.3497e-017
33	-7.7831e-017
34	-1.0615e-016
35	-1.0505e-016
36	-1.1802e-016
37	-1.3596e-015
38	-9.8806e-016
39	-4.0711e-016
40	6.6073e-016
41	1.7369e-015
42	1.0856e-015
43	1.0247e-015
44	-7.7643e-016
45	-1.3593e-015
46	-1.723e-015
47	-2.6892e-015
48	-2.9384e-015
49	-2.8542e-015
50	-2.5656e-015
51	-2.1457e-015
52	-1.5148e-015
53	-1.2088e-015
54	-1.0252e-015
55	-9.4327e-016
56	-8.7565e-016
57	-8.4256e-016
58	-8.1094e-016
59	-7.9517e-016
60	-7.7746e-016
61	-4.2604e-016
62	-6.9328e-017
63	2.8549e-016
64	6.2803e-016
65	9.6829e-016
66	1.3054e-015
67	-1.3856e-015
68	9.0423e-016
69	7.6779e-016
70	4.5058e-016
71	1.2771e-017
72	-5.2894e-016
73	-1.098e-015
74	-2.5446e-015
75	-1.7741e-015
76	-2.3658e-015
77	-2.77e-015
78	-2.4031e-015
79	-2.2094e-015
80	-2.4583e-015
81	-2.5855e-015
82	-2.5838e-015
83	-2.5559e-015
84	-2.5436e-015
85	-2.5429e-015
86	-2.0555e-015
87	-1.5615e-015
88	-1.0784e-015
89	-5.971e-016
90	-8.7421e-016
91	3.3474e-016
92	1.6146e-015
93	-8.9822e-016
94	2.3492e-016
