Node Number	Directional Deformation (mm)
1	-6.5321e-004
2	-9.6651e-006
3	0.93849
4	0.95634
5	1.0268
6	1.1706
7	1.6178
8	1.9332
9	2.1876
10	1.687
11	0.35041
12	-0.21284
13	9.18e-002
14	2.4578e-002
15	1.3323e-002
16	1.3493e-002
17	2.8652e-003
18	-2.3365e-003
19	-1.3711e-003
20	1.3317
21	1.1306e-003
22	1.2972e-003
23	4.1466e-004
24	4.3095e-003
25	3.8127e-002
26	0.13834
27	-2.0189e-002
28	-1.0901
29	-2.0785
30	-1.295
31	-0.10725
32	0.64861
33	1.0404
34	1.0702
35	1.2523
36	1.307
37	-6.7601e-003
38	-7.3925e-003
39	-7.8554e-003
40	-1.0992e-002
41	-9.4111e-003
42	-6.6988e-003
43	-2.9979e-003
44	0.70376
45	-9.6069e-003
46	-1.5731e-002
47	-1.4186e-002
48	9.333e-004
49	3.3856e-002
50	-1.5664e-002
51	-2.8622e-002
52	-0.21198
53	0.11869
54	1.8282
55	1.9363
56	1.2948
57	0.72992
58	0.76108
59	0.71336
60	0.69195
61	0.7591
62	0.81858
63	0.80263
64	0.82559
65	0.83931
66	0.87768
67	-6.2772e-003
68	-5.4821e-004
69	-3.6998e-003
70	-6.6099e-003
71	-8.9627e-003
72	-4.2826e-003
73	-5.2494e-003
74	1.0494
75	-8.322e-003
76	-3.3114e-002
77	-3.423e-002
78	0.18127
79	-0.33074
80	-1.9672
81	-1.3504
82	-7.369e-002
83	0.24571
84	0.80751
85	0.98807
86	1.1107
87	1.1246
88	1.1792
89	1.2393
90	0.94789
91	0.1013
92	-3.0172e-003
93	-1.6469
94	-1.7619e-002
95	-0.42663
96	0.50056
97	-3.8194e-003
98	-2.3945
99	1.0539
100	7.7418e-002
101	-1.5804
102	0.15298
103	1.1598
104	-2.3435e-002
105	1.5058
106	-6.2484e-002
107	1.6735e-002
108	-3.4516e-002
109	1.509
110	3.0283e-002
111	0.12336
112	1.0358
113	-4.7236e-004
114	1.8193
115	3.611e-002
116	-9.6607e-003
117	0.83204
118	-5.5863e-002
119	5.4185e-002
120	-4.9006e-003
121	0.8017
122	0.83199
123	0.8728
124	-6.1231e-003
125	0.34724
126	1.352
127	0.81364
128	-8.4124e-002
129	3.2966e-002
130	-1.2337e-002
131	0.79051
132	1.5921
133	-5.5277e-002
134	2.5173e-002
135	1.5484
136	0.
137	0.
138	0.
139	0.
140	5.0732e-012
141	2.0577e-012
142	1.7836e-012
143	4.789e-012
144	4.7481e-012
145	5.5918e-012
146	0.
147	0.
148	5.8801e-012
149	6.4906e-012
150	7.1654e-012
151	9.9134e-012
152	5.0889e-012
153	4.7916e-012
154	0.
155	0.
156	1.1025e-011
157	9.3916e-012
158	4.9945e-011
159	1.2638e-011
160	3.6569e-011
161	7.6163e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3095e-013
173	5.2139e-013
174	3.2502e-013
175	3.2177e-013
176	3.6242e-013
177	2.2515e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.1639e-013
190	-4.9284e-013
191	-9.6884e-013
192	-1.1941e-012
193	-1.013e-012
194	-6.14e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4584e-012
237	-9.7355e-013
238	-1.0485e-012
239	-8.5102e-013
240	-1.2859e-012
241	-8.1466e-013
242	8.1537e-012
243	-1.6989e-013
244	3.4106e-011
245	5.4201e-012
246	2.0333e-011
247	-1.0056e-012
248	0.
249	6.4631e-013
250	-6.5346e-012
251	-2.8318e-012
252	-1.2582e-012
253	-3.2894e-013
254	-2.1595e-012
255	-3.1397e-012
256	4.8222e-012
257	-1.9958e-012
258	-9.0043e-012
259	-6.1982e-013
260	-4.27e-012
261	-1.4922e-012
262	-1.7806e-012
263	-9.8518e-013
264	-3.5365e-012
265	-5.7149e-012
266	3.1275e-012
267	4.8231e-012
268	1.5416e-011
269	3.1523e-012
270	3.3453e-012
271	8.4872e-013
272	1.0764e-011
273	3.4495e-013
274	5.4021e-012
275	-5.0971e-013
276	2.0511e-011
277	3.3654e-011
278	0.
279	0.
280	-5.3126e-012
281	5.537e-012
282	2.6339e-011
283	1.6162e-011
284	1.5697e-011
285	-1.4091e-012
286	1.8768e-012
287	-7.7978e-014
288	6.1678e-012
289	-0.97988
290	-0.69916
291	-0.9988
292	-0.77025
293	-0.73799
294	-0.71408
295	-0.72223
296	-0.69856
297	-0.69649
298	-0.80778
