Node Number	Directional Deformation (mm)
1	3.8028e-003
2	2.6549e-003
3	1.1763
4	1.1657
5	1.1955
6	1.2479
7	1.6209
8	2.0093
9	2.5059
10	2.1307
11	-0.26038
12	-0.38175
13	0.3622
14	5.6218e-002
15	-7.7648e-003
16	1.1224e-002
17	5.3593e-003
18	5.3337e-003
19	3.8115e-003
20	1.8415
21	9.1651e-004
22	4.7778e-003
23	1.0806e-002
24	4.8455e-003
25	2.8575e-002
26	0.16074
27	0.13122
28	-1.1423
29	-2.5571
30	-1.3674
31	0.38875
32	1.2487
33	1.6014
34	1.5897
35	1.7116
36	1.7915
37	1.4172e-002
38	1.1773e-002
39	9.3662e-003
40	1.1603e-002
41	1.4031e-002
42	1.4198e-002
43	8.0952e-003
44	1.1951
45	1.3139e-002
46	6.4656e-003
47	1.8677e-003
48	-1.7592e-002
49	4.8323e-002
50	1.8344e-002
51	1.9303e-002
52	-0.17844
53	0.21154
54	3.1763
55	2.7241
56	1.6272
57	1.0778
58	1.1516
59	1.1446
60	1.155
61	1.2111
62	1.2032
63	1.1766
64	1.1672
65	1.1435
66	1.1511
67	1.158e-002
68	2.7689e-003
69	9.7011e-003
70	9.3753e-003
71	1.0641e-002
72	1.0419e-002
73	1.2109e-002
74	1.7282
75	1.1917e-002
76	1.6659e-002
77	-4.2199e-002
78	0.10327
79	-0.29819
80	-1.8257
81	-0.47151
82	1.0367
83	1.0955
84	1.5123
85	1.658
86	1.7749
87	1.7836
88	1.7961
89	1.8057
90	1.5204
91	-1.5131e-004
92	-8.3277e-002
93	-1.3084
94	1.5071e-002
95	-0.49861
96	1.2674
97	2.0455e-002
98	-2.1611
99	1.6903
100	-5.8756e-002
101	-1.7487
102	1.0573
103	1.6922
104	-4.4361e-002
105	1.6982
106	-0.1591
107	-5.8724e-002
108	2.1742e-002
109	1.5363
110	-1.5444e-002
111	-8.1666e-002
112	1.2748
113	-2.7698e-003
114	2.5048
115	7.0595e-002
116	8.8756e-003
117	1.0834
118	-7.3889e-003
119	9.9633e-002
120	1.5461e-002
121	1.1903
122	1.1305
123	1.1746
124	-2.9269e-003
125	6.5174e-002
126	1.6453
127	1.0421
128	-6.5166e-002
129	-1.0583e-002
130	1.4688e-002
131	1.141
132	2.1021
133	-7.3821e-002
134	-1.4036e-002
135	1.581
136	0.
137	0.
138	0.
139	0.
140	2.8896e-012
141	1.7791e-012
142	3.7266e-012
143	4.9715e-012
144	4.0264e-012
145	6.2745e-012
146	0.
147	0.
148	2.6634e-012
149	3.8227e-012
150	3.2663e-012
151	2.4107e-012
152	1.2221e-012
153	6.1354e-013
154	0.
155	0.
156	3.3978e-012
157	5.9856e-012
158	2.4186e-012
159	6.1176e-012
160	3.4765e-011
161	9.921e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0763e-013
173	2.7283e-013
174	2.6487e-013
175	2.9764e-013
176	2.9252e-013
177	1.6772e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-8.5216e-015
190	2.3124e-014
191	-7.2565e-014
192	-1.4612e-013
193	-1.3671e-013
194	-8.8336e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1835e-013
237	3.4807e-013
238	3.5698e-013
239	4.0251e-013
240	8.7997e-014
241	1.2291e-013
242	-1.6774e-012
243	1.58e-011
244	8.8023e-012
245	4.7733e-012
246	2.6669e-011
247	5.8851e-012
248	0.
249	7.1875e-013
250	6.4347e-013
251	1.809e-013
252	2.5671e-013
253	8.0799e-012
254	8.3765e-014
255	2.8073e-012
256	3.2532e-012
257	1.4287e-013
258	3.0462e-012
259	1.8711e-013
260	1.2224e-012
261	-2.6862e-013
262	-2.5418e-013
263	-1.3692e-013
264	1.3301e-012
265	-7.26e-013
266	9.8707e-013
267	1.3406e-012
268	2.4351e-012
269	1.2294e-012
270	1.6823e-012
271	3.6769e-013
272	1.0562e-012
273	3.3921e-013
274	1.9687e-012
275	9.8767e-014
276	6.8908e-012
277	6.8508e-012
278	0.
279	0.
280	-4.7206e-014
281	5.3885e-012
282	8.5627e-012
283	1.165e-011
284	8.3789e-012
285	1.4839e-012
286	7.9058e-013
287	4.0765e-013
288	1.3485e-012
289	-0.56714
290	-0.44459
291	-0.59857
292	-0.27765
293	-0.51759
294	-0.44505
295	-0.3373
296	-0.30215
297	-0.25179
298	-0.2694
299	-0.39645
300	-0.35933
301	-0.39085
302	-0.40702
303	-0.42454
304	-0.45657
305	-0.50648
306	-0.5666
307	0.
308	-6.6636e-002
309	-0.10358
310	-0.15698
311	-0.21351
312	-0.28577
313	-0.35026
314	-0.36513
315	-0.38818
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.47375
324	-0.40191
325	-0.34893
326	-0.28772
327	-0.23471
328	-0.19735
329	-0.14516
330	-7.862e-002
331	-9.0467e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.26799
344	-0.17309
345	-8.5882e-002
346	-4.9864e-002
347	-0.11668
348	-0.13875
349	-0.1819
350	-0.19145
351	0.
352	0.
353	0.
354	1.8149e-003
355	4.9333e-003
356	1.0142e-002
357	2.0549e-002
358	4.2073e-002
359	7.5758e-002
360	0.19702
361	0.4254
362	0.32374
363	0.27295
364	0.23842
365	0.19798
366	0.16082
367	0.14698
368	0.12524
369	0.103
370	7.8378e-002
371	3.3663e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10447
400	-7.4128e-002
401	3.6578e-004
402	-5.3899e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	3.6281e-003
416	0.10172
417	4.1797e-003
418	1.8902e-002
419	0.32897
420	3.9598e-002
421	-0.19844
422	-0.29068
423	-0.38674
424	-0.16348
425	-0.31305
426	-6.3403e-002
427	-0.38978
428	-7.8647e-002
429	-0.38518
430	-0.29401
431	0.20437
432	0.19648
433	0.14247
434	5.9905e-003
435	0.10506
436	-1.8234e-002
437	0.18706
438	0.22269
439	0.13252
440	-0.14739
441	-0.1448
442	0.10526
443	4.4996e-002
444	4.4894e-002
445	-3.5422e-002
446	-3.6622e-002
