Node Number	Directional Deformation (mm)
1	2.0451e-003
2	1.2845e-003
3	0.88515
4	0.88086
5	0.92443
6	0.99942
7	1.3948
8	1.8183
9	2.2929
10	1.9927
11	-0.23271
12	-0.3575
13	0.33379
14	4.8098e-002
15	6.1849e-004
16	1.4738e-002
17	3.3963e-003
18	2.2986e-003
19	1.9297e-003
20	1.529
21	-3.4965e-004
22	2.502e-003
23	6.6293e-003
24	-4.3391e-003
25	1.8063e-002
26	0.15731
27	0.11081
28	-1.0644
29	-2.5443
30	-1.4748
31	0.17582
32	0.98288
33	1.3051
34	1.285
35	1.4062
36	1.4832
37	9.0953e-003
38	5.9048e-003
39	2.4592e-003
40	1.6218e-003
41	5.1112e-003
42	8.5514e-003
43	5.0494e-003
44	0.9483
45	7.1554e-003
46	-1.9717e-003
47	-3.0618e-003
48	-2.4569e-002
49	4.0808e-002
50	1.342e-002
51	6.8266e-003
52	-0.25893
53	0.1472
54	3.2245
55	2.6991
56	1.4995
57	0.88496
58	0.94068
59	0.91489
60	0.91385
61	0.95869
62	0.96522
63	0.91524
64	0.89607
65	0.86864
66	0.86632
67	6.6901e-003
68	6.4154e-005
69	4.0193e-003
70	1.0091e-003
71	5.7384e-004
72	4.7285e-003
73	6.9218e-003
74	1.5641
75	6.4184e-003
76	-2.6275e-003
77	-8.802e-002
78	9.5281e-002
79	-0.30141
80	-1.787
81	-0.47101
82	1.0837
83	0.98236
84	1.3287
85	1.481
86	1.5664
87	1.525
88	1.5146
89	1.5059
90	1.2041
91	9.3335e-002
92	-0.13378
93	-1.5149
94	-2.8247e-003
95	-0.40147
96	0.96231
97	1.1759e-002
98	-2.5913
99	1.4248
100	-4.6863e-002
101	-1.6721
102	0.62395
103	1.3919
104	-7.4346e-002
105	1.4402
106	-0.19017
107	-9.6197e-002
108	8.1666e-002
109	1.2991
110	-1.3752e-002
111	-0.55108
112	1.025
113	-1.7987e-002
114	2.0782
115	0.15921
116	8.3644e-004
117	0.81205
118	-0.15
119	0.13291
120	1.0683e-002
121	0.93956
122	0.79916
123	0.9326
124	-1.5353e-002
125	-0.51611
126	1.3061
127	0.93177
128	-8.8592e-002
129	-1.0894e-002
130	3.4153e-003
131	0.87399
132	1.9375
133	-0.10977
134	-2.4115e-002
135	1.3342
136	0.
137	0.
138	0.
139	0.
140	8.8471e-012
141	2.0853e-011
142	2.4951e-011
143	1.1685e-011
144	7.6302e-012
145	7.3271e-012
146	0.
147	0.
148	7.7797e-012
149	9.9338e-012
150	1.309e-011
151	1.8856e-011
152	1.1882e-011
153	8.3417e-012
154	0.
155	0.
156	1.1804e-011
157	4.9046e-011
158	1.3708e-010
159	9.8413e-012
160	3.7543e-011
161	9.8184e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.1976e-013
173	1.3714e-012
174	1.438e-012
175	1.3957e-012
176	1.2266e-012
177	5.957e-013
178	0.
179	0.
180	0.
181	0.
182	0.
