Node Number	Directional Deformation (mm)
1	-2.1017e-003
2	7.1564e-004
3	0.25782
4	0.2194
5	0.23033
6	0.27352
7	0.61771
8	0.98559
9	1.4065
10	1.2484
11	-0.20458
12	-0.1575
13	9.2522e-002
14	7.4271e-003
15	-1.8051e-002
16	2.4708e-003
17	3.3319e-003
18	3.089e-003
19	-5.9217e-004
20	1.111
21	-2.0687e-003
22	-2.1991e-004
23	4.7138e-003
24	-7.8297e-004
25	-2.2436e-003
26	4.991e-002
27	4.3095e-002
28	-0.7936
29	-2.1218
30	-1.497
31	-0.22413
32	0.4724
33	0.77091
34	0.78072
35	0.93644
36	1.0357
37	7.0228e-003
38	6.4258e-003
39	6.5597e-003
40	9.3973e-003
41	1.0191e-002
42	7.4976e-003
43	1.7439e-003
44	0.5357
45	8.9058e-003
46	1.0221e-002
47	5.0608e-003
48	-1.7287e-002
49	1.0427e-002
50	1.4962e-002
51	3.2616e-002
52	-8.2269e-002
53	6.8509e-002
54	2.1779
55	1.7395
56	0.84843
57	0.35888
58	0.44585
59	0.44861
60	0.47195
61	0.51082
62	0.48133
63	0.4066
64	0.35382
65	0.29731
66	0.26569
67	7.1302e-003
68	-5.9377e-004
69	5.3233e-003
70	6.4658e-003
71	8.689e-003
72	5.9393e-003
73	6.3498e-003
74	1.3369
75	6.9024e-003
76	2.1114e-002
77	-2.061e-002
78	5.4984e-002
79	-0.2395
80	-1.3503
81	-0.8195
82	0.41293
83	0.55913
84	1.0245
85	1.2165
86	1.3008
87	1.2278
88	1.1691
89	1.1227
90	0.76588
91	-2.9901e-002
92	-4.3642e-002
93	-1.5471
94	1.7356e-002
95	-0.37326
96	0.69332
97	1.4264e-002
98	-1.992
99	1.0976
100	-6.1395e-002
101	-1.2877
102	0.22623
103	0.97351
104	-1.9497e-002
105	0.8867
106	-0.10216
107	-3.3941e-002
108	2.2553e-002
109	0.62862
110	-1.859e-002
111	-0.22877
112	0.46008
113	9.868e-003
114	1.3513
115	3.5292e-002
116	8.6974e-003
117	0.19697
118	-1.4967e-002
119	4.2545e-003
120	1.0472e-002
121	0.44046
122	0.55833
123	0.43026
124	7.6677e-003
125	-0.25797
126	0.77816
127	0.55202
128	-2.2523e-002
129	-1.8045e-002
130	1.4145e-002
131	0.33827
132	1.2535
133	-9.3572e-003
134	-1.7204e-002
135	0.60026
136	0.
137	0.
138	0.
139	0.
140	-2.9389e-013
141	-1.6499e-012
142	-1.8026e-012
143	-1.1987e-012
144	-1.379e-012
145	-3.8393e-013
146	0.
147	0.
148	-2.1818e-013
149	-4.1672e-013
150	-5.2724e-013
151	-4.8139e-013
152	-2.9919e-013
153	-8.1155e-014
154	0.
155	0.
156	-4.4924e-013
157	-2.1107e-012
158	-2.6175e-012
159	-1.1448e-012
160	-9.0204e-013
161	-1.6408e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.8305e-014
173	-3.2918e-014
174	-4.2094e-014
175	-4.3074e-014
176	-3.7215e-014
177	-1.8937e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.069e-014
190	-4.0352e-014
191	-5.0934e-014
192	-5.2137e-014
193	-4.2801e-014
194	-2.5273e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	7.9426e-014
237	1.0946e-013
238	9.7113e-014
239	4.6985e-014
240	2.8797e-014
241	-1.5536e-014
242	-1.8629e-012
243	-1.2278e-012
244	3.5005e-013
245	-1.8702e-012
246	-3.6377e-013
247	9.4144e-013
248	0.
249	-5.6419e-013
250	-4.8504e-014
251	4.6535e-015
252	6.5066e-014
253	6.2646e-013
254	-1.2186e-013
255	-9.5114e-014
256	-1.3222e-013
257	7.2325e-014
258	9.5299e-013
