Node Number	Directional Deformation (mm)
1	-8.6534e-004
2	-7.9451e-004
3	0.38054
4	0.35208
5	0.37175
6	0.42293
7	0.78116
8	1.1634
9	1.5982
10	1.4249
11	-0.13908
12	-0.18019
13	0.12966
14	7.7627e-003
15	-2.1072e-002
16	9.2614e-004
17	9.9499e-004
18	2.3284e-003
19	-2.3232e-004
20	1.1756
21	-3.1117e-003
22	-2.5324e-007
23	5.5352e-003
24	-3.0775e-003
25	-5.8286e-003
26	5.1571e-002
27	3.6287e-002
28	-0.85598
29	-2.1863
30	-1.4612
31	-0.13238
32	0.56902
33	0.86845
34	0.87169
35	1.0168
36	1.1092
37	9.4336e-003
38	7.5878e-003
39	5.9692e-003
40	8.3477e-003
41	1.0251e-002
42	9.4496e-003
43	3.2814e-003
44	0.42821
45	9.8851e-003
46	7.2935e-003
47	2.2467e-003
48	-1.7453e-002
49	3.2851e-002
50	1.4888e-002
51	5.5776e-002
52	-0.10439
53	2.5378e-002
54	2.1605
55	1.7213
56	0.79632
57	0.28898
58	0.36392
59	0.35757
60	0.37308
61	0.43689
62	0.43784
63	0.39581
64	0.37705
65	0.35353
66	0.35564
67	8.1072e-003
68	-1.2487e-003
69	5.626e-003
70	5.8366e-003
71	7.2885e-003
72	6.186e-003
73	7.6722e-003
74	1.1665
75	8.0496e-003
76	1.6743e-002
77	-3.5401e-002
78	8.1984e-002
79	-0.14486
80	-1.3469
81	-0.92638
82	0.32293
83	0.43707
84	0.8808
85	1.0597
86	1.1794
87	1.1533
88	1.1424
89	1.142
90	0.78619
91	-2.0302e-002
92	-6.5009e-002
93	-1.5627
94	1.2774e-002
95	-0.29704
96	0.60385
97	1.5991e-002
98	-2.2001
99	1.0271
100	-6.1416e-002
101	-1.3425
102	0.24843
103	0.99919
104	-3.2901e-002
105	0.87522
106	-0.12117
107	-4.361e-002
108	3.9511e-002
109	0.69889
110	-2.047e-002
111	-0.37322
112	0.46427
113	4.9519e-004
114	1.4257
115	4.556e-002
116	6.3015e-003
117	0.26215
118	-2.3192e-002
119	-1.7032e-004
120	1.1182e-002
121	0.38994
122	0.47822
123	0.38176
124	-5.0443e-004
125	-0.35961
126	0.78682
127	0.6446
128	-2.3365e-002
129	-1.3533e-002
130	1.2294e-002
131	0.33933
132	1.2226
133	-2.148e-002
134	-1.7706e-002
135	0.72184
136	0.
137	0.
138	0.
139	0.
140	-5.4656e-013
141	-1.6444e-012
142	-7.0821e-013
143	-1.4367e-012
144	-1.9815e-012
145	-6.4834e-013
146	0.
147	0.
148	-3.9017e-013
149	-5.8276e-013
150	-5.7034e-013
151	-3.0654e-013
152	-2.7038e-013
153	-2.5128e-013
154	0.
155	0.
156	-1.071e-012
157	1.3724e-012
158	7.8233e-013
159	-2.2307e-012
160	-2.4939e-012
161	-4.3619e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.1831e-015
173	-2.0114e-014
174	-2.4098e-014
175	-2.754e-014
176	-2.5012e-014
177	-1.1525e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-9.8175e-015
190	-2.1646e-014
191	-2.2328e-014
192	-1.8806e-014
193	-1.1356e-014
194	-6.319e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.7268e-013
237	2.188e-013
238	2.2441e-013
239	1.9871e-013
240	1.4324e-013
241	5.6446e-014
242	-3.7049e-012
243	1.2971e-012
244	2.6565e-012
245	-3.9802e-012
246	-1.4501e-012
247	1.5487e-012
248	0.
249	-5.623e-013
250	7.2335e-013
251	3.0257e-013
252	2.0806e-013
253	1.5582e-012
254	-8.1849e-014
255	2.4825e-014
256	-2.0428e-012
257	2.7448e-013
258	1.8049e-012
259	-1.2186e-015
260	7.7433e-013
261	-3.3585e-015
262	-2.4906e-014
263	-8.6802e-015
264	3.3686e-013
265	5.1074e-014
266	-4.5818e-014
267	-9.9837e-014
268	-3.5927e-013
269	-7.3416e-014
270	-8.3069e-014
271	-2.3679e-014
272	-3.2097e-013
273	-3.1091e-014
274	-3.0739e-013
275	-4.3364e-015
276	4.0413e-014
277	-2.2904e-012
278	0.
279	0.
280	5.9995e-015
281	-7.0691e-013
282	1.2506e-012
283	-1.0425e-012
284	1.4027e-012
285	-8.9796e-014
286	-4.1312e-014
287	1.0539e-013
288	-4.3739e-013
289	7.8194e-006
290	1.0092e-005
291	8.5725e-006
292	4.0398e-006
293	1.3997e-005
294	1.0011e-005
295	2.6575e-006
296	1.2527e-005
297	2.5629e-006
298	-4.8693e-006
299	-1.3274e-005
300	-8.2321e-006
301	-1.0169e-005
302	-8.2725e-006
303	-7.5422e-006
304	-4.1988e-006
305	1.5726e-006
306	4.866e-006
307	0.
308	-1.4084e-006
309	-2.3046e-006
310	-3.6868e-006
311	-5.2029e-006
312	-8.0994e-006
313	-1.096e-005
314	-1.2651e-005
315	-1.4748e-005
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	7.827e-006
324	6.8599e-006
325	6.0731e-006
326	5.1853e-006
327	4.1949e-006
328	3.0845e-006
329	2.1662e-006
330	1.0305e-006
331	8.9239e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	4.7055e-006
344	9.9853e-006
345	1.231e-005
346	1.9286e-005
347	1.2566e-005
348	6.9933e-006
349	9.7225e-006
350	9.4725e-006
351	0.
352	0.
353	0.
354	1.0301e-007
355	2.5771e-007
356	4.9171e-007
357	9.0094e-007
358	1.6473e-006
359	4.3955e-006
360	8.4366e-006
361	1.7496e-005
362	1.9948e-005
363	1.9514e-005
364	1.7313e-005
365	1.4544e-005
366	1.1909e-005
367	9.6479e-006
368	7.4137e-006
369	5.2333e-006
370	3.3903e-006
371	1.4069e-006
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.3657e-005
400	-1.0484e-005
401	2.8914e-006
402	-2.374e-006
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.5699e-009
416	8.6486e-006
417	2.5776e-007
418	1.0209e-006
419	1.8903e-005
420	9.4224e-008
421	1.3569e-006
422	2.6329e-007
423	-4.0111e-006
424	-1.6112e-006
425	-4.8474e-006
426	9.6724e-007
427	3.1352e-006
428	-2.4074e-007
429	-9.8244e-006
430	3.8802e-006
431	6.0895e-006
432	1.0735e-005
433	3.9867e-006
434	4.4362e-007
435	2.7678e-006
436	2.7771e-006
437	-1.7569e-006
438	1.2971e-006
439	1.2559e-006
440	1.0633e-005
441	-8.5333e-006
442	1.6962e-005
443	1.07e-005
444	4.1409e-006
445	9.6791e-007
446	1.5859e-006
