Node Number	Directional Deformation (mm)
1	-1.5176e-015
2	2.0228e-015
3	-4.2688e-015
4	-4.2697e-015
5	-4.2747e-015
6	-4.2839e-015
7	-4.3153e-015
8	-4.3602e-015
9	-4.4149e-015
10	-4.3903e-015
11	-4.2303e-015
12	-3.9946e-015
13	-3.0446e-015
14	-2.3609e-015
15	-1.3271e-015
16	-8.2968e-016
17	-5.4337e-016
18	-1.3335e-015
19	-1.0356e-015
20	3.7739e-015
21	1.6468e-015
22	-6.2439e-016
23	-1.7001e-015
24	-2.2328e-015
25	-1.2084e-015
26	1.761e-015
27	2.9406e-015
28	3.5912e-015
29	3.6703e-015
30	3.7001e-015
31	3.7777e-015
32	3.7448e-015
33	3.7487e-015
34	3.7652e-015
35	3.7675e-015
36	3.7728e-015
37	-4.9948e-015
38	-6.3131e-015
39	-4.5298e-015
40	-6.0327e-015
41	-3.4521e-015
42	-3.6896e-015
43	-1.5415e-015
44	-4.3427e-015
45	-6.0775e-015
46	1.809e-017
47	-1.6825e-015
48	-2.303e-015
49	-3.3398e-015
50	-3.5861e-015
51	-3.2293e-015
52	-3.7332e-015
53	-4.0841e-015
54	-4.3512e-015
55	-4.3853e-015
56	-4.3672e-015
57	-4.3692e-015
58	-4.3522e-015
59	-4.3487e-015
60	-4.3435e-015
61	-4.3259e-015
62	-4.3121e-015
63	-4.296e-015
64	-4.2848e-015
65	-4.2786e-015
66	-4.2739e-015
67	1.3719e-015
68	2.509e-015
69	1.7229e-015
70	1.763e-015
71	2.122e-015
72	5.7586e-015
73	2.3394e-015
74	3.6922e-015
75	-1.9597e-015
76	-1.0354e-014
77	-6.2964e-015
78	-1.7259e-015
79	2.0642e-015
80	3.1035e-015
81	3.5482e-015
82	3.6312e-015
83	3.6731e-015
84	3.6786e-015
85	3.6911e-015
86	3.7161e-015
87	3.7353e-015
88	3.7583e-015
89	3.7677e-015
90	3.7771e-015
91	-2.3125e-016
92	-5.0265e-015
93	3.8685e-015
94	-3.4215e-015
95	2.4637e-015
96	3.7407e-015
97	-1.243e-015
98	3.766e-015
99	3.7395e-015
100	-4.4568e-015
101	3.4362e-015
102	3.8033e-015
103	3.7683e-015
104	-2.1435e-015
105	-4.2754e-015
106	-4.3896e-015
107	6.5896e-016
108	-3.4923e-015
109	-4.276e-015
110	2.4649e-015
111	-4.0387e-015
112	-4.2784e-015
113	2.6347e-015
114	-4.3813e-015
115	-3.3337e-015
116	-1.6523e-015
117	-4.277e-015
118	-4.6624e-015
119	-4.3667e-015
120	-2.2569e-015
121	-4.3154e-015
122	-4.2281e-015
123	-4.3167e-015
124	9.4209e-016
125	-4.3601e-015
126	-4.2692e-015
127	-4.3366e-015
128	-3.8793e-015
129	-1.056e-015
130	-4.5245e-015
131	-4.2921e-015
132	-4.3044e-015
133	-3.0799e-015
134	-1.886e-015
135	-4.2963e-015
136	0.
137	0.
138	0.
139	0.
140	-1.5972e-027
141	-2.2095e-026
142	-2.3342e-026
143	-6.3862e-027
144	1.3048e-026
145	-1.2464e-027
146	0.
147	0.
148	8.8167e-028
149	7.8999e-028
150	-4.1046e-027
151	-6.2104e-027
152	-6.2227e-027
153	-3.6788e-027
154	0.
155	0.
156	-7.7741e-027
157	-3.158e-026
158	-4.6374e-026
159	-8.6872e-027
160	3.9407e-028
161	-8.9109e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.0664e-028
173	-4.903e-028
174	-6.738e-028
175	-6.4985e-028
176	-5.4515e-028
177	-3.011e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.0376e-028
190	-7.2567e-028
191	-1.002e-027
192	-1.098e-027
193	-9.6636e-028
194	-5.7579e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.4828e-026
237	-7.9279e-026
238	-9.2106e-026
239	-6.483e-026
240	-3.0448e-026
241	-1.8329e-025
242	-2.205e-026
243	-4.9432e-026
244	-5.3516e-026
245	-9.9197e-027
246	-3.2736e-026
247	-4.0097e-026
248	0.
249	1.2232e-026
250	2.8718e-026
251	-8.8686e-027
252	-4.7784e-026
253	2.9557e-027
254	-1.0013e-026
255	6.1973e-027
256	-1.5445e-027
257	-9.612e-026
258	-3.2401e-027
259	-6.0563e-027
260	2.5931e-027
261	-1.4118e-027
262	-1.389e-027
263	-1.0472e-027
264	-8.1202e-027
265	-5.088e-027
266	-1.5404e-028
267	-8.6806e-028
268	2.4027e-027
269	9.7875e-029
270	-3.1071e-028
271	-5.2949e-028
272	5.7856e-028
273	-6.7885e-028
274	1.0233e-027
275	-1.3699e-027
276	-4.5848e-026
277	2.1627e-026
278	0.
279	0.
280	-3.5793e-027
281	1.7572e-027
282	-8.1588e-027
283	5.269e-027
284	1.1919e-026
285	-1.3505e-026
286	-1.8312e-026
287	-3.6734e-027
288	-7.9257e-027
289	8.0697e-018
290	3.6937e-017
