Node Number	Directional Deformation (mm)
1	2.9678e-003
2	-8.2569e-004
3	0.9631
4	0.97059
5	1.0235
6	1.1159
7	1.518
8	1.9081
9	2.3246
10	1.9177
11	0.16335
12	-0.34127
13	0.23458
14	6.4896e-002
15	1.6627e-002
16	1.4729e-002
17	-6.2508e-004
18	-1.2776e-003
19	1.5322e-003
20	1.4595
21	-2.2396e-005
22	2.0856e-003
23	2.5741e-003
24	-7.2896e-003
25	2.1136e-002
26	0.18207
27	7.7218e-002
28	-1.1427
29	-2.3995
30	-1.3825
31	0.11413
32	0.9145
33	1.2621
34	1.2385
35	1.3653
36	1.4278
37	7.1661e-003
38	2.9115e-003
39	-2.3245e-003
40	-7.5668e-003
41	-5.0703e-003
42	1.0251e-003
43	2.6763e-003
44	0.67567
45	3.1787e-003
46	-1.0034e-002
47	-8.1587e-003
48	-2.097e-002
49	3.6948e-002
50	4.4655e-003
51	4.9143e-003
52	-0.17749
53	-2.9899e-002
54	2.463
55	2.1773
56	1.2382
57	0.67922
58	0.71078
59	0.66895
60	0.65525
61	0.7408
62	0.80438
63	0.80765
64	0.83974
65	0.86035
66	0.90176
67	4.3029e-003
68	-8.7478e-004
69	-1.3764e-003
70	-5.8983e-003
71	-7.5082e-003
72	1.5374e-003
73	4.6379e-003
74	1.1389
75	4.1845e-003
76	-2.11e-002
77	-8.4194e-002
78	0.13148
79	-0.27776
80	-1.9237
81	-1.1306
82	0.31941
83	0.49576
84	0.92518
85	1.0731
86	1.2173
87	1.2515
88	1.313
89	1.3718
90	1.0921
91	0.13062
92	-9.3459e-002
93	-1.6207
94	-1.905e-002
95	-0.40084
96	0.68756
97	1.3687e-003
98	-2.649
99	1.1687
100	1.4647e-003
101	-1.7536
102	0.49274
103	1.2793
104	-8.234e-002
105	1.3762
106	-0.16921
107	-3.9313e-002
108	6.1659e-002
109	1.3604
110	4.8657e-003
111	-0.27042
112	0.96259
113	-2.9179e-002
114	2.012
115	0.13949
116	-6.0051e-003
117	0.82939
118	-0.16017
119	7.5765e-002
120	1.7464e-003
121	0.7656
122	0.67949
123	0.79056
124	-3.3131e-002
125	-7.2915e-002
126	1.293
127	0.972
128	-0.10149
129	1.8391e-002
130	-1.018e-002
131	0.78927
132	1.6177
133	-8.7217e-002
134	-1.5137e-003
135	1.4366
136	0.
137	0.
138	0.
139	0.
140	8.6556e-012
141	1.7087e-011
142	1.9821e-011
143	9.6156e-012
144	7.6212e-012
145	7.7182e-012
146	0.
147	0.
148	8.1351e-012
149	9.6472e-012
150	1.189e-011
151	1.7262e-011
152	1.0295e-011
153	7.6846e-012
154	0.
155	0.
156	1.4711e-011
157	3.8806e-011
158	1.1799e-010
159	1.0112e-011
160	4.0075e-011
161	9.8431e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.6027e-013
173	1.13e-012
174	1.0892e-012
175	1.0691e-012
176	9.7009e-013
177	4.7496e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.1439e-014
190	2.7918e-013
191	-5.1489e-015
192	-2.0057e-013
193	-2.5907e-013
194	-1.6422e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.662e-012
237	-3.0508e-013
238	-2.8741e-013
239	1.3597e-013
240	-9.4312e-013
241	-5.419e-013
242	6.5378e-012
243	2.0083e-011
244	7.2731e-011
245	-9.7165e-012
246	3.0809e-011
247	3.2569e-012
248	0.
249	4.1405e-012
250	-2.4465e-012
251	-1.4922e-012
252	-6.2662e-013
253	9.453e-012
254	-1.2738e-012
255	1.4473e-012
256	5.5915e-013
257	-1.4676e-012
258	-2.1578e-012
259	-1.5821e-014
260	-1.225e-012
261	-6.9265e-013
262	-5.5368e-013
263	-2.6267e-013
264	-4.7136e-015
265	-4.2514e-012
266	4.0214e-012
267	6.64e-012
268	1.9439e-011
269	4.2115e-012
270	4.4615e-012
271	1.5315e-012
272	1.4338e-011
273	1.1241e-012
274	7.5452e-012
275	2.0833e-013
276	2.9207e-011
277	3.8882e-011
278	0.
279	0.
280	-4.5248e-012
281	7.9594e-012
282	3.8118e-011
283	1.8242e-011
284	2.0556e-011
285	2.63e-012
286	3.5832e-012
287	9.5306e-013
288	1.1405e-011
289	-0.95284
290	-0.69181
291	-0.9719
292	-0.86838
293	-0.77058
294	-0.76426
295	-0.7543
296	-0.82056
297	-0.83327
298	-0.96516
299	-1.0977
300	-1.033
301	-1.0658
302	-1.0688
303	-1.0425
304	-1.0367
305	-0.99635
306	-1.0131
307	0.
308	-0.17176
309	-0.27049
310	-0.40554
311	-0.54806
312	-0.73556
313	-0.90889
314	-0.96595
315	-1.0503
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.81021
324	-0.70229
325	-0.61773
326	-0.51671
327	-0.42683
328	-0.36573
329	-0.27188
330	-0.14997
331	-0.30677
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.54042
344	-0.24881
345	-0.34538
346	-0.16337
347	-0.29902
348	-0.28413
349	-0.3189
350	-0.29672
351	0.
352	0.
353	0.
354	4.4035e-003
355	1.1876e-002
356	2.4377e-002
357	4.9542e-002
358	0.10003
359	0.18032
360	0.46482
361	0.93325
362	0.83072
363	0.76992
364	0.69359
365	0.595
366	0.49532
367	0.44055
368	0.36759
369	0.29257
370	0.21413
371	8.9894e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.45122
400	-0.33301
401	-8.8732e-002
402	-0.17222
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.946e-003
416	0.2384
417	9.9786e-003
418	4.5153e-002
419	0.77636
420	8.7268e-002
421	-0.40052
422	-0.61579
423	-0.87914
424	-0.37679
425	-0.73803
426	-0.12205
427	-0.76383
428	-0.17425
429	-0.97476
430	-0.55922
431	0.46694
432	0.52947
433	0.34786
434	1.2283e-002
435	0.23717
436	-5.9833e-002
437	0.32269
438	0.43265
439	0.27291
440	-0.17627
441	-0.47931
442	0.33575
443	4.912e-002
444	3.7187e-002
445	-6.5028e-002
446	-5.5499e-002
