Node Number	Directional Deformation (mm)
160	3.7577e-011
161	9.826e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.1677e-013
173	1.3668e-012
174	1.4314e-012
175	1.3896e-012
176	1.2219e-012
177	5.9353e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.7987e-013
190	7.0552e-013
191	5.9549e-013
192	4.6109e-013
193	2.98e-013
194	1.6796e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.6784e-013
237	6.5543e-013
238	7.4757e-013
239	1.1691e-012
240	-4.3051e-014
241	-2.7543e-014
242	-3.9764e-012
243	3.703e-011
244	8.9437e-011
245	-2.1666e-011
246	3.0538e-011
247	4.6458e-012
248	0.
249	4.2592e-012
250	5.508e-013
251	-1.1145e-013
252	4.532e-013
253	1.4025e-011
254	-4.0475e-013
255	3.323e-012
256	-5.9052e-012
257	-1.9913e-013
258	2.3491e-012
259	4.6753e-013
260	7.1289e-013
261	5.6917e-014
262	3.0281e-013
263	3.1297e-013
264	3.6895e-012
265	-1.8611e-012
266	3.9602e-012
267	6.8918e-012
268	1.8696e-011
269	4.0576e-012
270	4.4285e-012
271	1.7672e-012
272	1.4064e-011
273	1.4525e-012
274	7.4859e-012
275	8.0472e-013
276	2.7136e-011
277	3.4617e-011
278	0.
279	0.
280	-2.7458e-012
281	7.8939e-012
282	4.e-011
283	1.661e-011
284	2.0905e-011
285	3.3278e-012
286	3.798e-012
287	1.6507e-012
288	1.27e-011
289	-0.85963
290	-0.62992
291	-0.87606
292	-0.71745
293	-0.72564
294	-0.70391
295	-0.67812
296	-0.76472
297	-0.77531
298	-0.87232
299	-0.95143
300	-0.89625
301	-0.943
302	-0.95923
303	-0.92813
304	-0.92653
305	-0.89234
306	-0.91397
307	0.
308	-0.15132
309	-0.23985
310	-0.35954
311	-0.48559
312	-0.64895
313	-0.79939
314	-0.84934
315	-0.92129
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.73512
324	-0.63897
325	-0.56191
326	-0.47029
327	-0.38801
328	-0.33051
329	-0.24472
330	-0.13448
331	-0.23278
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.43629
344	-0.23664
345	-0.29466
346	-0.16067
347	-0.27954
348	-0.25726
349	-0.2981
350	-0.27758
351	0.
352	0.
353	0.
354	3.6777e-003
355	9.8948e-003
356	2.0342e-002
357	4.1401e-002
358	8.3552e-002
359	0.14991
360	0.38648
361	0.78007
362	0.68494
363	0.62996
364	0.56567
365	0.48149
366	0.39887
367	0.35594
368	0.29748
369	0.23766
370	0.17489
371	7.2894e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39309
400	-0.30326
401	-5.4984e-002
402	-0.15933
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.4936e-003
416	0.2006
417	8.3224e-003
418	3.789e-002
419	0.63221
420	7.1608e-002
421	-0.36066
422	-0.55338
423	-0.78457
424	-0.33589
425	-0.65474
426	-0.11137
427	-0.69049
428	-0.15492
429	-0.86364
430	-0.50778
431	0.37832
432	0.42871
433	0.28513
434	1.0679e-002
435	0.18606
436	-4.6563e-002
437	0.26173
438	0.3479
439	0.22083
440	-0.18673
441	-0.44209
442	0.25905
443	1.6541e-002
444	1.3372e-002
445	-6.3104e-002
446	-5.5243e-002
