Node Number	Directional Deformation (mm)
1	-3.6201e-017
2	2.0877e-016
3	-2.0976e-016
4	-2.0815e-016
5	-2.055e-016
6	-2.0562e-016
7	-1.9929e-016
8	-1.996e-016
9	-2.0056e-016
10	-1.9838e-016
11	-2.1042e-016
12	-9.5523e-017
13	8.5463e-017
14	6.4779e-017
15	-6.7071e-017
16	1.2043e-016
17	1.4107e-016
18	1.6159e-016
19	-4.1342e-019
20	2.7886e-016
21	2.2842e-016
22	4.048e-017
23	-1.7309e-017
24	8.3883e-017
25	1.2854e-016
26	1.2689e-017
27	-7.03e-017
28	9.3294e-017
29	3.0729e-016
30	2.7219e-016
31	2.7506e-016
32	2.6725e-016
33	2.7177e-016
34	2.7512e-016
35	2.7689e-016
36	2.7912e-016
37	1.6258e-016
38	-2.7522e-017
39	5.1872e-017
40	-3.0704e-018
41	7.2551e-017
42	-1.0494e-016
43	-5.3589e-017
44	-2.2814e-016
45	1.7763e-016
46	2.5128e-016
47	1.6915e-016
48	3.681e-017
49	1.3946e-016
50	1.4961e-016
51	4.8197e-017
52	-4.6042e-017
53	-2.3903e-016
54	-1.9442e-016
55	-2.0769e-016
56	-2.076e-016
57	-2.0432e-016
58	-2.1373e-016
59	-2.2037e-016
60	-2.2821e-016
61	-2.2528e-016
62	-2.2369e-016
63	-2.2259e-016
64	-2.2082e-016
65	-2.1673e-016
66	-2.1353e-016
67	3.245e-016
68	2.8171e-016
69	7.745e-017
70	-6.6063e-017
71	-5.7694e-017
72	1.6152e-016
73	1.9721e-016
74	2.7086e-016
75	2.4164e-016
76	1.5972e-016
77	1.5349e-016
78	-2.3446e-017
79	-1.586e-017
80	2.3252e-016
81	2.2409e-016
82	2.1903e-016
83	2.4438e-016
84	2.6853e-016
85	2.6871e-016
86	2.7586e-016
87	2.7864e-016
88	2.739e-016
89	2.7531e-016
90	2.7095e-016
91	1.2395e-017
92	6.6665e-017
93	2.719e-016
94	-7.0122e-017
95	-4.9859e-017
96	2.7319e-016
97	7.39e-018
98	2.601e-016
99	2.7587e-016
100	1.6523e-016
101	1.2505e-016
102	2.5823e-016
103	2.7256e-016
104	1.1941e-016
105	-2.1581e-016
106	-1.6363e-016
107	-7.879e-018
108	7.886e-017
109	-2.1409e-016
110	3.6074e-017
111	-8.9768e-017
112	-2.2307e-016
113	1.0823e-016
114	-2.2212e-016
115	8.2447e-017
116	6.6336e-017
117	-2.1799e-016
118	-1.2888e-016
119	-9.5728e-017
120	3.2613e-017
121	-2.2326e-016
122	-2.0207e-016
123	-2.144e-016
124	1.384e-016
125	-1.6259e-016
126	-2.176e-016
127	-2.2961e-016
128	2.2623e-017
129	-2.4901e-017
130	-8.4728e-017
131	-2.2088e-016
132	-2.1237e-016
133	5.4541e-017
134	1.1152e-016
135	-2.0632e-016
136	0.
137	0.
138	0.
139	0.
140	9.8387e-028
141	2.212e-027
142	2.5581e-027
143	2.1059e-027
144	1.7011e-027
145	8.0623e-028
146	0.
147	0.
148	2.9945e-028
149	6.6022e-028
150	9.5561e-028
151	8.9438e-028
152	6.7071e-028
153	2.7886e-028
154	0.
155	0.
156	9.1244e-028
157	3.2931e-027
158	3.752e-027
159	2.996e-027
160	2.5953e-027
161	9.2992e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.052e-029
173	8.7704e-029
174	1.125e-028
175	1.1071e-028
176	9.4223e-029
177	4.9538e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.5772e-029
190	1.0602e-028
191	1.387e-028
192	1.4652e-028
193	1.2526e-028
194	7.4335e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9825e-028
237	-8.3047e-029
238	4.5579e-028
239	3.969e-028
240	-4.7801e-028
241	3.096e-027
242	1.5226e-027
243	3.3951e-027
244	4.0786e-027
245	2.8972e-027
246	2.054e-027
247	1.0913e-027
248	0.
249	-5.7607e-028
250	-6.9953e-028
251	-1.7214e-027
252	-7.2094e-028
253	4.4787e-028
254	-8.5535e-028
255	9.0774e-028
256	2.0006e-027
257	9.0873e-028
258	1.8273e-028
259	-2.6947e-028
260	-1.3688e-027
261	1.6798e-028
262	1.8218e-028
263	1.3323e-028
264	9.7949e-028
265	5.3962e-028
266	9.0048e-029
267	2.1915e-028
268	1.1077e-028
269	8.3445e-029
270	1.6478e-028
271	9.8708e-029
272	1.2293e-028
273	1.1715e-028
274	2.5523e-028
275	1.6713e-028
276	-7.8308e-028
277	-3.1981e-028
278	0.
279	0.
280	4.7055e-028
281	7.4159e-028
282	1.3257e-027
283	5.2833e-028
284	1.335e-027
285	-5.2589e-028
286	1.9379e-028
287	1.739e-028
288	6.7649e-028
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
