Node Number	Directional Deformation (mm)
1	1.4209e-015
2	-1.5953e-015
3	1.241e-015
4	1.2204e-015
5	1.1953e-015
6	1.211e-015
7	1.1241e-015
8	1.1458e-015
9	1.1389e-015
10	1.1304e-015
11	1.235e-015
12	1.4979e-015
13	-7.2467e-017
14	-7.805e-016
15	1.8847e-016
16	2.721e-016
17	8.5938e-016
18	2.2891e-015
19	1.7033e-015
20	2.8293e-015
21	-2.6281e-015
22	-2.0768e-015
23	-1.1212e-015
24	-3.1213e-016
25	1.1861e-015
26	3.6264e-015
27	3.7999e-015
28	2.4994e-015
29	2.7828e-015
30	3.0358e-015
31	3.0076e-015
32	3.0778e-015
33	2.9723e-015
34	2.898e-015
35	2.8677e-015
36	2.8274e-015
37	4.2914e-016
38	-2.2275e-016
39	2.882e-016
40	1.3816e-015
41	2.0057e-015
42	1.921e-015
43	2.4536e-015
44	8.1456e-016
45	2.2183e-017
46	1.7207e-015
47	-1.436e-015
48	-9.5738e-016
49	-1.0258e-015
50	-1.5595e-015
51	-6.69e-016
52	9.7498e-016
53	5.2796e-016
54	4.9891e-016
55	6.6932e-016
56	6.3059e-016
57	5.9242e-016
58	6.6937e-016
59	7.388e-016
60	8.1579e-016
61	8.6871e-016
62	9.4443e-016
63	1.0186e-015
64	1.0879e-015
65	1.1335e-015
66	1.1902e-015
67	-2.3568e-015
68	-1.4191e-015
69	-5.301e-016
70	1.6755e-016
71	1.0857e-016
72	-3.6868e-016
73	-1.7119e-015
74	2.2993e-015
75	-4.0513e-015
76	-3.4831e-015
77	-9.1871e-016
78	3.2438e-015
79	4.5902e-015
80	2.4427e-015
81	2.6999e-015
82	2.8064e-015
83	2.5442e-015
84	2.3396e-015
85	2.3216e-015
86	2.3646e-015
87	2.4627e-015
88	2.6236e-015
89	2.7332e-015
90	2.6812e-015
91	3.4375e-015
92	9.6362e-016
93	2.8278e-015
94	1.8903e-016
95	4.9675e-015
96	2.4647e-015
97	-6.3183e-017
98	2.6404e-015
99	2.4665e-015
100	3.0115e-016
101	2.9839e-015
102	2.8066e-015
103	2.7466e-015
104	5.3529e-016
105	9.0422e-016
106	5.5328e-016
107	6.3586e-017
108	-1.9299e-015
109	1.0539e-015
110	-9.6447e-017
111	1.6902e-016
112	9.9466e-016
113	8.5519e-016
114	1.0211e-015
115	-1.2038e-015
116	1.4059e-015
117	1.1291e-015
118	3.7471e-016
119	1.135e-015
120	2.1931e-015
121	8.7023e-016
122	7.3664e-016
123	7.7793e-016
124	7.819e-016
125	7.9296e-016
126	9.9562e-016
127	1.2745e-015
128	9.8992e-017
129	-3.1269e-016
130	2.2313e-015
131	1.0103e-015
132	7.7021e-016
133	-1.5838e-015
134	-1.0977e-015
135	1.0711e-015
136	0.
137	0.
138	0.
139	0.
140	2.7837e-027
141	-8.1282e-027
142	-8.1523e-027
143	-2.3902e-027
144	1.2304e-026
145	2.0774e-027
146	0.
147	0.
148	5.4725e-028
149	-7.0571e-028
150	-5.506e-027
151	-7.731e-027
152	-7.6214e-027
153	-6.1537e-027
154	0.
155	0.
156	-6.2637e-027
157	-2.9158e-026
158	-6.0689e-026
159	-1.8854e-026
160	-1.2968e-026
161	-5.1102e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-4.8584e-028
173	-8.8277e-028
174	-1.0668e-027
175	-9.9084e-028
176	-8.3219e-028
177	-4.3852e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.5488e-028
190	-8.6967e-028
191	-1.113e-027
192	-1.1881e-027
193	-1.0346e-027
194	-6.1474e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.9928e-027
237	-8.773e-027
238	-1.0769e-026
239	-1.0899e-026
240	-1.7061e-027
241	-2.0736e-026
242	-2.5952e-026
243	-5.0958e-026
244	-7.8051e-026
245	-1.9038e-026
246	-5.0321e-026
247	-2.7742e-026
248	0.
249	1.124e-026
250	1.4547e-026
251	1.1812e-026
252	8.1181e-027
253	-9.5435e-027
254	1.4766e-026
255	-8.4575e-029
256	2.1795e-028
257	-1.1933e-026
258	-1.5772e-026
259	1.4324e-026
260	-6.2362e-027
261	-1.4394e-027
262	-1.3982e-027
263	-1.1372e-027
264	-1.1401e-026
265	-4.627e-027
266	-1.3241e-027
267	-2.8142e-027
268	-2.5133e-027
269	-8.7786e-028
270	-1.2923e-027
271	-1.0493e-027
272	-2.7197e-027
273	-1.0128e-027
274	-3.3058e-028
275	-1.5962e-027
276	-1.1117e-026
277	2.2986e-026
278	0.
279	0.
280	-2.5445e-027
281	1.1943e-027
282	-1.5964e-026
283	9.4542e-028
284	8.232e-027
285	-9.5362e-027
286	8.0788e-027
287	1.0145e-026
288	-1.0181e-026
289	1.386e-017
290	4.4743e-017
291	2.2711e-017
292	6.1684e-018
293	2.8122e-018
294	-4.101e-018
295	-1.8778e-017
296	-3.5837e-017
297	-1.6979e-017
298	2.0315e-017
299	-2.061e-017
300	2.8352e-017
301	-1.1708e-017
302	-2.419e-017
303	-4.6758e-017
304	-6.5015e-017
305	1.6401e-017
306	-4.5759e-018
307	0.
308	-2.8266e-017
309	1.9818e-017
310	2.4555e-017
311	5.8469e-018
312	1.1244e-017
313	-2.0561e-017
314	2.2763e-018
315	-2.4124e-017
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	5.2019e-017
324	2.8718e-017
325	-1.4144e-017
326	-2.5957e-017
327	-1.067e-017
328	2.5504e-017
329	3.8021e-017
330	5.3213e-017
331	7.8546e-018
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	-7.4885e-017
344	1.4427e-017
345	-9.411e-018
346	-2.3815e-017
347	-3.774e-017
348	1.8377e-017
349	-6.8296e-018
350	-1.6098e-017
351	0.
352	0.
353	0.
354	-3.7696e-017
355	-2.3992e-017
356	-5.6672e-017
357	-2.4714e-017
358	-1.9814e-017
359	-1.481e-017
360	-2.6914e-018
361	5.2496e-017
362	2.8814e-017
363	2.3372e-017
364	-1.0933e-017
365	-3.596e-017
366	-2.5238e-017
367	-4.1709e-017
368	-1.5209e-017
369	-1.8875e-017
370	5.9681e-018
371	8.2304e-018
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	9.1407e-018
400	-1.3745e-017
401	-8.2804e-017
402	-3.2753e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.0472e-017
416	1.1904e-017
417	-3.156e-017
418	6.926e-018
419	2.3025e-017
420	5.0807e-017
421	-5.8935e-017
422	-2.7434e-017
423	3.3685e-018
424	4.5707e-017
425	-6.5989e-018
426	1.3646e-017
427	2.8236e-017
428	1.1659e-017
429	3.9763e-017
430	6.6001e-018
431	-4.0378e-017
432	-3.3544e-017
433	-2.9716e-017
434	5.3955e-017
435	-1.375e-017
436	-4.0683e-017
437	-5.7507e-019
438	-1.7066e-017
439	5.0051e-018
440	1.8663e-017
441	-1.7595e-017
442	2.9278e-017
443	-2.2277e-017
444	-6.5014e-017
445	-7.9895e-018
446	3.0026e-017
