Node Number	Directional Deformation (mm)
1	2.9881e-004
2	1.2548e-003
3	0.94591
4	0.96673
5	1.0414
6	1.1999
7	1.65
8	1.9494
9	2.1663
10	1.6633
11	0.3643
12	-0.19728
13	8.4005e-002
14	2.3709e-002
15	1.4295e-002
16	1.437e-002
17	4.5497e-003
18	-7.0358e-004
19	-1.8678e-004
20	1.2978
21	2.2773e-003
22	2.4916e-003
23	1.7148e-003
24	5.7723e-003
25	3.5655e-002
26	0.12244
27	-3.9505e-002
28	-1.0326
29	-1.9772
30	-1.2473
31	-0.1364
32	0.60331
33	0.9933
34	1.0354
35	1.2269
36	1.2761
37	-8.2667e-003
38	-8.11e-003
39	-7.3964e-003
40	-9.1344e-003
41	-7.2704e-003
42	-5.268e-003
43	-2.0266e-003
44	0.7552
45	-1.0745e-002
46	-1.5766e-002
47	-1.5089e-002
48	3.5978e-003
49	3.3401e-002
50	-1.6107e-002
51	-2.3286e-002
52	-0.20747
53	0.1221
54	1.7687
55	1.9485
56	1.3643
57	0.79568
58	0.81583
59	0.76618
60	0.74603
61	0.80203
62	0.85461
63	0.83046
64	0.84779
65	0.85669
66	0.88972
67	-8.2637e-003
68	4.511e-004
69	-2.6613e-003
70	-5.23e-003
71	-7.9075e-003
72	-5.1689e-003
73	-7.0505e-003
74	1.0597
75	-1.0661e-002
76	-3.2092e-002
77	-2.5621e-002
78	0.18401
79	-0.31669
80	-1.9052
81	-1.346
82	-9.9418e-002
83	0.23601
84	0.81569
85	1.0018
86	1.1079
87	1.1098
88	1.1569
89	1.2108
90	0.91661
91	9.2429e-002
92	3.0247e-003
93	-1.6192
94	-1.4828e-002
95	-0.4036
96	0.4722
97	-2.6708e-003
98	-2.3537
99	1.0426
100	9.4313e-002
101	-1.4926
102	7.3358e-002
103	1.1361
104	-1.6792e-002
105	1.5519
106	-4.459e-002
107	1.3918e-002
108	-3.3127e-002
109	1.5558
110	3.5619e-002
111	9.9175e-002
112	1.0769
113	2.9606e-003
114	1.7645
115	2.7923e-002
116	-8.5783e-003
117	0.85643
118	-5.2302e-002
119	5.061e-002
120	-3.4385e-003
121	0.84546
122	0.87725
123	0.9285
124	-2.1973e-003
125	0.32984
126	1.3636
127	0.77745
128	-8.3959e-002
129	3.1959e-002
130	-9.5578e-003
131	0.81937
132	1.6279
133	-5.1436e-002
134	2.9765e-002
135	1.5784
136	0.
137	0.
138	0.
139	0.
140	4.7696e-012
141	2.6339e-012
142	2.6357e-012
143	5.0846e-012
144	4.802e-012
145	4.8484e-012
146	0.
147	0.
148	5.1086e-012
149	6.0732e-012
150	7.0377e-012
151	9.5491e-012
152	5.2371e-012
153	4.6119e-012
154	0.
155	0.
156	1.0182e-011
157	1.0063e-011
158	4.7344e-011
159	1.2156e-011
160	3.2042e-011
161	6.6718e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7377e-013
173	5.6394e-013
174	4.1143e-013
175	4.0369e-013
176	4.2958e-013
177	2.725e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.306e-013
190	-3.5601e-013
191	-7.5155e-013
192	-9.4466e-013
193	-7.8195e-013
194	-4.7786e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
