Node Number	Directional Deformation (mm)
1	3.9247e-003
2	2.6753e-004
3	0.92845
4	0.93514
5	0.98789
6	1.0802
7	1.4842
8	1.8843
9	2.3117
10	1.9223
11	9.0697e-002
12	-0.33214
13	0.28134
14	6.8168e-002
15	8.7306e-003
16	1.3044e-002
17	5.9724e-004
18	7.0906e-004
19	2.776e-003
20	1.4404
21	3.1633e-004
22	2.7803e-003
23	4.468e-003
24	-4.9761e-003
25	2.016e-002
26	0.1712
27	8.5848e-002
28	-1.1181
29	-2.4245
30	-1.4002
31	0.11588
32	0.91061
33	1.2485
34	1.2227
35	1.3455
36	1.4078
37	9.0795e-003
38	5.3537e-003
39	9.6136e-004
40	-2.0117e-003
41	8.367e-004
42	5.7309e-003
43	5.1603e-003
44	0.77171
45	5.7039e-003
46	-6.36e-003
47	-6.8066e-003
48	-2.2251e-002
49	3.3653e-002
50	1.3468e-002
51	-2.3137e-003
52	-0.20139
53	0.15925
54	2.621
55	2.309
56	1.3237
57	0.75212
58	0.79494
59	0.76045
60	0.75067
61	0.81562
62	0.85819
63	0.84159
64	0.85519
65	0.85812
66	0.88328
67	5.86e-003
68	2.9656e-004
69	1.7456e-003
70	-1.7416e-003
71	-2.691e-003
72	3.8796e-003
73	6.4413e-003
74	1.2493
75	5.7684e-003
76	-1.2189e-002
77	-8.0203e-002
78	0.11109
79	-0.33561
80	-1.8886
81	-0.88724
82	0.5708
83	0.65893
84	1.0414
85	1.1843
86	1.2974
87	1.3031
88	1.3406
89	1.3758
90	1.1006
91	0.10017
92	-9.7504e-002
93	-1.6134
94	-1.0193e-002
95	-0.42209
96	0.75462
97	6.3572e-003
98	-2.5847
99	1.2219
100	-8.8213e-003
101	-1.728
102	0.50296
103	1.2834
104	-7.6562e-002
105	1.4008
106	-0.16399
107	-5.1339e-002
108	5.2491e-002
109	1.3476
110	1.3216e-003
111	-0.25043
112	0.98902
113	-2.5527e-002
114	2.0142
115	0.12665
116	-1.9615e-003
117	0.82591
118	-0.13287
119	0.11347
120	6.4339e-003
121	0.82962
122	0.70776
123	0.84186
124	-2.933e-002
125	-0.10413
126	1.3012
127	0.95605
128	-8.9464e-002
129	1.0195e-002
130	-3.0791e-003
131	0.81841
132	1.6996
133	-8.1949e-002
134	-3.116e-003
135	1.4115
136	0.
137	0.
138	0.
139	0.
140	8.8863e-012
141	1.7111e-011
142	2.0207e-011
143	9.1328e-012
144	6.6441e-012
145	7.3685e-012
146	0.
147	0.
148	7.8287e-012
149	9.3833e-012
150	1.1715e-011
151	1.7247e-011
152	1.0432e-011
153	7.739e-012
154	0.
155	0.
156	1.2296e-011
157	4.0922e-011
158	1.2073e-010
159	8.7096e-012
160	3.8261e-011
161	9.6706e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.8368e-013
173	1.1576e-012
174	1.1378e-012
175	1.1118e-012
176	1.0004e-012
177	4.8856e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.6167e-014
190	3.5896e-013
191	1.1493e-013
192	-6.3167e-014
193	-1.4045e-013
194	-9.2747e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
