Node Number	Directional Deformation (mm)
1	-4.1937e-004
2	-7.7317e-004
3	0.45335
4	0.43582
5	0.46413
6	0.52385
7	0.88443
8	1.2665
9	1.6963
10	1.4943
11	-0.12592
12	-0.18538
13	0.14217
14	9.461e-003
15	-2.0513e-002
16	1.3883e-003
17	1.0071e-003
18	2.4572e-003
19	5.8416e-005
20	1.1676
21	-2.975e-003
22	4.2298e-004
23	6.055e-003
24	-3.1543e-003
25	-5.3497e-003
26	5.5968e-002
27	3.6765e-002
28	-0.87421
29	-2.2126
30	-1.4589
31	-0.10599
32	0.60366
33	0.9022
34	0.89747
35	1.0308
36	1.1123
37	9.9972e-003
38	7.9881e-003
39	6.1535e-003
40	8.4762e-003
41	1.0503e-002
42	9.9579e-003
43	3.7338e-003
44	0.51575
45	1.0192e-002
46	6.9813e-003
47	1.947e-003
48	-1.7595e-002
49	3.5104e-002
50	1.6159e-002
51	5.628e-002
52	-0.11016
53	4.5889e-002
54	2.257
55	1.8421
56	0.91662
57	0.40794
58	0.47554
59	0.46289
60	0.47084
61	0.52338
62	0.52067
63	0.47822
64	0.45864
65	0.43255
66	0.43225
67	8.4109e-003
68	-1.0894e-003
69	5.9264e-003
70	5.9989e-003
71	7.382e-003
72	6.4951e-003
73	8.084e-003
74	1.1606
75	8.4014e-003
76	1.6404e-002
77	-3.6522e-002
78	8.6778e-002
79	-0.15016
80	-1.3915
81	-0.90979
82	0.37156
83	0.47984
84	0.90779
85	1.0712
86	1.1758
87	1.1514
88	1.1409
89	1.138
90	0.81839
91	-1.8975e-002
92	-6.8167e-002
93	-1.5672
94	1.2536e-002
95	-0.30838
96	0.6362
97	1.6559e-002
98	-2.2315
99	1.0455
100	-6.0754e-002
101	-1.3788
102	0.28011
103	1.0145
104	-3.5626e-002
105	0.98226
106	-0.12325
107	-4.5653e-002
108	4.0226e-002
109	0.80719
110	-2.0151e-002
111	-0.36518
112	0.56979
113	-7.3376e-004
114	1.5165
115	4.7938e-002
116	6.2755e-003
117	0.36181
118	-2.1711e-002
119	3.7888e-003
120	1.1488e-002
121	0.49183
122	0.55404
123	0.49488
124	-1.8244e-003
125	-0.33416
126	0.88283
127	0.67615
128	-2.7198e-002
129	-1.2555e-002
130	1.2254e-002
131	0.4329
132	1.3321
133	-2.631e-002
134	-1.7309e-002
135	0.82917
136	0.
137	0.
138	0.
139	0.
140	-5.4487e-013
141	-1.7295e-012
142	-8.0368e-013
143	-1.512e-012
144	-2.0757e-012
145	-6.8203e-013
146	0.
147	0.
148	-4.1735e-013
149	-6.1538e-013
150	-6.0303e-013
151	-3.3993e-013
152	-2.9258e-013
153	-2.6867e-013
154	0.
155	0.
156	-1.0874e-012
157	1.2996e-012
158	6.7554e-013
159	-2.4072e-012
160	-2.5233e-012
161	-4.6006e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-9.7331e-015
173	-2.1485e-014
174	-2.556e-014
175	-2.9139e-014
176	-2.6464e-014
177	-1.2151e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0183e-014
190	-2.2608e-014
191	-2.3058e-014
192	-1.923e-014
193	-1.1391e-014
194	-6.3129e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.8031e-013
237	2.2494e-013
238	2.3188e-013
239	2.0739e-013
240	1.5063e-013
241	6.5729e-014
242	-4.1242e-012
243	1.8303e-012
244	2.6608e-012
245	-4.2271e-012
246	-1.4817e-012
247	1.6464e-012
248	0.
249	-5.71e-013
250	7.8665e-013
251	3.207e-013
252	2.136e-013
253	1.7802e-012
254	-6.7861e-014
255	8.9823e-014
256	-2.175e-012
257	2.8983e-013
258	1.9002e-012
259	3.9157e-015
260	8.0847e-013
261	-2.5609e-015
262	-2.5352e-014
263	-8.5292e-015
264	3.6445e-013
265	5.8862e-014
266	-5.0232e-014
267	-1.0845e-013
268	-3.9205e-013
269	-7.9197e-014
270	-8.8633e-014
271	-2.5432e-014
272	-3.496e-013
273	-3.2852e-014
274	-3.2711e-013
275	-4.0386e-015
276	1.4018e-014
277	-2.4229e-012
278	0.
279	0.
280	1.2618e-014
281	-7.4244e-013
282	1.2851e-012
283	-1.0911e-012
284	1.5245e-012
285	-8.3413e-014
286	-4.0518e-014
287	1.1055e-013
288	-4.6029e-013
289	-8.5375e-004
290	-4.5804e-004
291	-7.2411e-004
292	-6.9778e-004
293	-4.2006e-004
294	-5.2616e-004
295	-5.9549e-004
296	-6.1718e-004
297	-6.4889e-004
298	-7.0774e-004
299	-1.6945e-003
300	-1.2997e-003
301	-1.651e-003
302	-1.5174e-003
303	-1.3353e-003
304	-1.2669e-003
305	-1.0616e-003
306	-9.2477e-004
307	0.
308	-3.9129e-004
309	-6.0639e-004
310	-8.5654e-004
311	-1.1572e-003
312	-1.5568e-003
313	-1.8301e-003
314	-1.8468e-003
315	-1.9232e-003
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
