Node Number	Directional Deformation (mm)
1	1.8979e-003
2	3.2529e-003
3	1.49
4	1.3912
5	1.2912
6	1.2017
7	1.0855
8	0.96049
9	0.80346
10	0.62536
11	0.22504
12	-3.2031e-002
13	1.5189e-002
14	-1.3093e-002
15	-9.4588e-003
16	-8.8272e-004
17	2.2712e-003
18	1.5744e-003
19	2.0144e-003
20	0.34942
21	2.9256e-003
22	1.2876e-003
23	-1.0797e-003
24	-2.5756e-003
25	-5.651e-004
26	-2.8887e-003
27	-0.10802
28	-0.39791
29	-0.6774
30	-0.69171
31	-0.57031
32	-0.39464
33	-0.23475
34	-8.0203e-002
35	9.4118e-002
36	0.2206
37	2.8327e-003
38	3.5819e-003
39	4.9827e-003
40	5.085e-003
41	4.723e-003
42	2.8563e-003
43	2.4995e-003
44	1.5693
45	3.271e-003
46	4.6198e-003
47	6.3209e-003
48	1.0855e-002
49	3.7673e-003
50	-2.9706e-002
51	-7.3224e-002
52	-9.6058e-002
53	0.10655
54	0.63136
55	0.92104
56	0.99457
57	1.0602
58	1.1964
59	1.3291
60	1.4537
61	1.5706
62	1.5759
63	1.5492
64	1.5439
65	1.5279
66	1.513
67	3.3389e-003
68	3.7156e-003
69	3.5377e-003
70	4.7699e-003
71	4.9466e-003
72	4.5462e-003
73	3.3886e-003
74	0.3838
75	3.1447e-003
76	2.2569e-003
77	2.2789e-003
78	1.1233e-002
79	-0.16118
80	-0.55733
81	-0.7365
82	-0.48001
83	-0.26797
84	-4.248e-002
85	0.19018
86	0.35875
87	0.32804
88	0.33369
89	0.33518
90	-0.18357
91	-2.1213e-002
92	9.718e-003
93	-0.82357
94	6.0253e-003
95	-0.15778
96	-0.38167
97	2.5927e-003
98	-0.92862
99	5.8262e-002
100	3.1226e-002
101	-0.47989
102	-0.57212
103	0.12243
104	-5.4717e-004
105	1.0018
106	3.6312e-002
107	-6.3043e-003
108	-4.0569e-002
109	1.1096
110	1.7141e-002
111	-1.8853e-002
112	1.2233
113	1.07e-002
114	0.67135
115	-2.5974e-002
116	6.5991e-003
117	1.3062
118	5.2291e-003
119	2.5412e-002
120	3.017e-003
121	1.3623
122	0.7083
123	1.0655
124	4.2561e-003
125	0.22732
126	0.79589
127	0.28858
128	-5.7844e-002
129	-1.4173e-002
130	5.365e-003
131	1.4026
132	0.89289
133	-4.0384e-002
134	1.6361e-002
135	1.0073
136	0.
137	0.
138	0.
139	0.
140	7.9941e-013
141	1.1058e-012
142	1.4881e-012
143	1.4913e-012
144	1.5835e-012
145	1.1753e-012
146	0.
147	0.
148	7.9776e-013
149	1.0581e-012
150	1.0847e-012
151	1.0495e-012
152	5.7974e-013
153	3.796e-013
154	0.
155	0.
156	1.3328e-012
157	1.8309e-012
158	3.2334e-012
159	3.1289e-012
160	5.5983e-012
161	1.4616e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.6008e-014
173	1.0504e-013
174	1.1242e-013
175	1.0687e-013
176	1.0035e-013
177	6.2856e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.4212e-014
190	2.8495e-014
191	1.6577e-014
192	-4.0875e-016
193	-2.0007e-015
194	-1.1122e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-7.8643e-014
237	-1.4008e-013
238	-1.5437e-013
239	-1.7627e-013
240	-1.2139e-013
241	-8.3191e-014
242	1.6945e-012
243	8.7232e-013
244	2.7629e-012
245	2.8412e-012
246	2.8553e-012
247	-1.0581e-013
248	0.
249	-4.8891e-013
250	-1.2227e-012
251	-5.8053e-013
252	-2.2297e-013
253	-8.5756e-013
254	-3.2917e-013
255	-6.2983e-013
256	8.8565e-013
257	-2.3966e-013
258	-1.9586e-012
259	-1.1208e-013
260	-1.0081e-012
261	-1.5751e-014
262	-3.7461e-015
263	3.6156e-015
264	1.2997e-014
265	-8.4254e-014
266	2.3345e-013
267	4.2583e-013
268	1.2102e-012
269	2.4652e-013
270	3.3045e-013
271	1.359e-013
272	8.1128e-013
273	1.1525e-013
274	6.8911e-013
275	3.9506e-014
276	1.0258e-012
277	3.3243e-012
278	0.
279	0.
280	-1.1331e-014
281	1.1256e-012
282	2.1363e-012
283	2.2366e-012
284	1.557e-012
285	-5.6277e-013
286	-9.0993e-014
287	-1.3881e-013
288	5.7658e-013
289	-0.13862
290	-8.8466e-002
291	-0.13359
292	-7.9567e-002
293	-9.6903e-002
294	-9.083e-002
295	-8.0375e-002
296	-7.9656e-002
297	-7.542e-002
298	-8.1202e-002
299	-0.16383
300	-0.14559
301	-0.15016
302	-0.14007
303	-0.13362
304	-0.13525
305	-0.14132
306	-0.14827
307	0.
308	-2.5165e-002
309	-3.9132e-002
310	-5.8818e-002
311	-7.9792e-002
312	-0.1083
313	-0.13479
314	-0.14145
315	-0.15617
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.12753
324	-0.11163
325	-9.9336e-002
326	-8.3257e-002
327	-6.8936e-002
328	-5.9266e-002
329	-4.4236e-002
330	-2.4365e-002
331	-2.142e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.10603
344	-3.0099e-002
345	-2.2564e-002
346	-1.2143e-002
347	-2.5157e-002
348	-2.6331e-002
349	-3.2867e-002
350	-3.2879e-002
351	0.
352	0.
353	0.
354	6.1055e-004
355	1.6639e-003
356	3.4148e-003
357	7.0589e-003
358	1.4482e-002
359	2.6922e-002
360	7.0603e-002
361	0.14209
362	0.13686
363	0.12472
364	0.10962
365	9.2669e-002
366	7.6832e-002
367	6.8098e-002
368	5.6867e-002
369	4.5459e-002
370	3.3506e-002
371	1.4338e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.795e-002
400	-3.4404e-002
401	9.6306e-003
402	-2.1626e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.1358e-003
416	3.2686e-002
417	1.4013e-003
418	6.1632e-003
419	0.13519
420	1.2586e-002
421	-6.2302e-002
422	-9.3762e-002
423	-0.12976
424	-5.6428e-002
425	-0.11056
426	-1.9346e-002
427	-0.11949
428	-2.6872e-002
429	-0.14191
430	-8.7738e-002
431	8.1586e-002
432	8.5316e-002
433	5.6729e-002
434	1.6267e-003
435	3.4933e-002
436	-8.0573e-003
437	6.0455e-002
438	8.5174e-002
439	4.8354e-002
440	-2.8574e-002
441	-4.1539e-002
442	6.8797e-002
443	2.7422e-002
444	2.4008e-002
445	-9.6842e-003
446	-8.9249e-003
