Node Number	Directional Deformation (mm)
1	2.9896e-003
2	1.8005e-003
3	1.2676
4	1.2576
5	1.2872
6	1.3412
7	1.7039
8	2.0958
9	2.5952
10	2.2142
11	0.10859
12	-0.21408
13	0.29708
14	3.8551e-002
15	-7.3495e-003
16	1.0777e-002
17	4.9103e-003
18	5.0859e-003
19	3.0924e-003
20	1.9194
21	-2.8167e-005
22	3.9294e-003
23	9.4228e-003
24	6.7917e-004
25	1.3883e-002
26	0.11511
27	2.4967e-002
28	-1.1079
29	-2.287
30	-1.1771
31	0.5202
32	1.3755
33	1.7052
34	1.6792
35	1.7955
36	1.8713
37	1.3699e-002
38	1.157e-002
39	9.5251e-003
40	1.1939e-002
41	1.4227e-002
42	1.3833e-002
43	7.332e-003
44	1.167
45	1.2904e-002
46	6.9506e-003
47	1.9021e-003
48	-1.6465e-002
49	4.8708e-002
50	1.877e-002
51	2.7165e-002
52	-0.16429
53	0.22242
54	3.1287
55	2.708
56	1.6277
57	1.0705
58	1.1355
59	1.1212
60	1.1281
61	1.1994
62	1.2116
63	1.1989
64	1.2071
65	1.2018
66	1.2263
67	1.0916e-002
68	2.0223e-003
69	9.2398e-003
70	9.3434e-003
71	1.0559e-002
72	1.0029e-002
73	1.1423e-002
74	1.6967
75	1.1084e-002
76	1.6148e-002
77	-3.9534e-002
78	0.11045
79	-0.2749
80	-1.7922
81	-0.51447
82	0.99096
83	1.0549
84	1.4787
85	1.6255
86	1.7619
87	1.789
88	1.8254
89	1.86
90	1.5647
91	9.5589e-003
92	-7.9269e-002
93	-1.1979
94	1.4942e-002
95	-0.48433
96	1.2472
97	1.9935e-002
98	-2.1984
99	1.6917
100	-5.1026e-002
101	-1.7843
102	1.1316
103	1.747
104	-4.7402e-002
105	1.715
106	-0.17679
107	-5.9895e-002
108	2.1872e-002
109	1.5906
110	-1.4011e-002
111	-0.11542
112	1.3012
113	-1.9404e-003
114	2.5707
115	7.8537e-002
116	9.2118e-003
117	1.142
118	-9.7299e-003
119	7.1539e-002
120	1.4699e-002
121	1.1865
122	1.1198
123	1.1767
124	-4.8393e-003
125	7.9111e-002
126	1.6837
127	1.1712
128	-8.6759e-002
129	-8.7716e-003
130	1.5016e-002
131	1.1655
132	2.0972
133	-7.5476e-002
134	-1.2806e-002
135	1.6472
136	0.
137	0.
138	0.
139	0.
140	2.9369e-012
141	2.6647e-012
142	4.792e-012
143	5.1366e-012
144	4.5175e-012
145	6.3867e-012
146	0.
147	0.
148	2.6774e-012
149	4.0264e-012
150	3.4875e-012
151	2.7516e-012
152	1.6004e-012
153	7.985e-013
154	0.
155	0.
156	3.5395e-012
157	7.8277e-012
158	6.0792e-012
159	4.8177e-012
160	3.6319e-011
161	8.2639e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4095e-013
173	3.2312e-013
174	3.4314e-013
175	3.8415e-013
176	3.6744e-013
177	2.0675e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.2877e-014
190	1.3453e-013
191	7.7406e-014
192	1.5261e-014
193	5.734e-017
194	-4.8574e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	9.2005e-014
237	5.1935e-013
238	5.6604e-013
239	6.3074e-013
240	3.4662e-013
241	2.5058e-013
242	1.6522e-012
243	1.4861e-011
244	9.0992e-012
245	2.8923e-012
246	2.8029e-011
247	1.0556e-011
248	0.
249	8.239e-013
250	7.853e-013
251	4.1412e-013
252	4.6325e-013
253	7.5434e-012
254	2.1415e-013
255	2.1714e-012
256	1.6757e-012
257	4.5552e-013
258	2.8441e-012
259	2.7675e-013
260	1.0985e-012
261	-7.2183e-014
262	-4.5513e-014
263	6.1254e-015
264	2.0391e-012
265	-1.1781e-013
266	9.697e-013
267	1.4269e-012
268	2.3449e-012
269	1.2352e-012
270	1.7336e-012
271	4.1672e-013
272	9.8809e-013
273	4.3433e-013
274	2.1361e-012
275	2.5462e-013
276	5.8569e-012
277	6.4379e-012
278	0.
279	0.
280	3.8379e-013
281	5.5684e-012
282	8.7523e-012
283	1.1483e-011
284	8.2505e-012
285	9.9626e-013
286	7.5542e-013
287	5.752e-013
288	1.7661e-012
289	-0.46687
290	-0.34941
291	-0.48677
292	-0.23536
293	-0.44389
294	-0.39149
295	-0.28334
296	-0.25322
297	-0.21509
298	-0.22931
299	-0.33367
300	-0.30348
301	-0.32877
302	-0.34478
303	-0.35688
304	-0.38241
305	-0.42597
306	-0.47339
307	0.
308	-5.6153e-002
309	-8.7623e-002
310	-0.13267
311	-0.18029
312	-0.24075
313	-0.29476
314	-0.30756
315	-0.32699
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.39288
324	-0.33431
325	-0.29036
326	-0.23959
327	-0.19543
328	-0.16417
329	-0.12065
330	-6.5326e-002
331	-7.6506e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.21554
344	-0.11785
345	-7.3403e-002
346	-4.3699e-002
347	-9.8749e-002
348	-0.11745
349	-0.15407
350	-0.15175
351	0.
352	0.
353	0.
354	1.4882e-003
355	4.0564e-003
356	8.3563e-003
357	1.7043e-002
358	3.4964e-002
359	6.3149e-002
360	0.16514
361	0.3509
362	0.27235
363	0.22759
364	0.19798
365	0.16288
366	0.13164
367	0.12021
368	0.10225
369	8.4073e-002
370	6.3988e-002
371	2.7376e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.2348e-002
400	-6.7526e-002
401	-2.8693e-003
402	-4.7588e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.945e-003
416	8.3203e-002
417	3.4303e-003
418	1.552e-002
419	0.26682
420	3.2449e-002
421	-0.16559
422	-0.24317
423	-0.3239
424	-0.13707
425	-0.26221
426	-5.2984e-002
427	-0.32564
428	-6.5716e-002
429	-0.32344
430	-0.2454
431	0.1651
432	0.16047
433	0.11601
434	4.8271e-003
435	8.4835e-002
436	-1.4904e-002
437	0.14922
438	0.17895
439	0.1065
440	-0.12387
441	-0.12554
442	8.1322e-002
443	3.393e-002
444	3.3783e-002
445	-3.0144e-002
446	-3.0971e-002
