Node Number	Directional Deformation (mm)
1	2.9403e-003
2	4.5249e-003
3	1.3894
4	1.3316
5	1.2794
6	1.2393
7	1.1788
8	1.0724
9	0.92739
10	0.71768
11	0.24494
12	-4.262e-002
13	2.0485e-002
14	-7.0579e-003
15	-3.3234e-003
16	3.3005e-003
17	4.5902e-003
18	3.0122e-003
19	3.0869e-003
20	0.42983
21	4.3745e-003
22	3.1841e-003
23	1.3022e-003
24	6.5497e-004
25	4.4286e-003
26	6.1953e-003
27	-0.10708
28	-0.43892
29	-0.75883
30	-0.75218
31	-0.5656
32	-0.33805
33	-0.13995
34	2.6122e-002
35	0.21676
36	0.3273
37	2.2938e-003
38	3.114e-003
39	4.7053e-003
40	4.805e-003
41	4.6718e-003
42	3.0554e-003
43	3.0909e-003
44	1.4531
45	2.6856e-003
46	4.0827e-003
47	6.5157e-003
48	1.25e-002
49	8.1386e-003
50	-2.847e-002
51	-7.6096e-002
52	-0.11159
53	0.1141
54	0.70669
55	1.0177
56	1.0526
57	1.0631
58	1.1807
59	1.2804
60	1.3669
61	1.4603
62	1.472
63	1.4336
64	1.4351
65	1.4229
66	1.4093
67	3.0482e-003
68	4.6727e-003
69	4.1695e-003
70	5.0593e-003
71	4.9961e-003
72	4.5931e-003
73	3.2253e-003
74	0.42586
75	2.9465e-003
76	1.7012e-003
77	3.4104e-003
78	1.8881e-002
79	-0.17861
80	-0.64715
81	-0.8003
82	-0.47335
83	-0.23476
84	2.9383e-002
85	0.26273
86	0.40593
87	0.37278
88	0.38634
89	0.39802
90	-8.4853e-002
91	-1.7204e-002
92	1.1967e-002
93	-0.90331
94	6.1425e-003
95	-0.18067
96	-0.31505
97	3.6111e-003
98	-1.0419
99	0.14551
100	3.5481e-002
101	-0.54229
102	-0.54631
103	0.22701
104	1.4219e-003
105	1.082
106	3.203e-002
107	-2.9532e-003
108	-4.2001e-002
109	1.1917
110	2.0116e-002
111	-1.7828e-002
112	1.2359
113	1.2226e-002
114	0.77093
115	-2.4226e-002
116	6.6376e-003
117	1.2734
118	8.5706e-003
119	2.8664e-002
120	3.6837e-003
121	1.313
122	0.75123
123	1.0786
124	6.6854e-003
125	0.24216
126	0.86385
127	0.32344
128	-6.05e-002
129	-7.4554e-003
130	5.3293e-003
131	1.3221
132	0.9755
133	-4.0956e-002
134	1.9673e-002
135	1.0939
136	0.
137	0.
138	0.
139	0.
140	9.9974e-013
141	1.3156e-012
142	1.739e-012
143	1.7403e-012
144	1.8516e-012
145	1.3973e-012
146	0.
147	0.
148	9.4775e-013
149	1.2455e-012
150	1.2721e-012
151	1.2485e-012
152	6.7483e-013
153	4.4764e-013
154	0.
155	0.
156	1.681e-012
157	2.2276e-012
158	3.7666e-012
159	3.763e-012
160	6.713e-012
161	1.7223e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.2778e-014
173	1.0899e-013
174	1.1076e-013
175	9.9423e-014
176	1.0136e-013
177	7.8245e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-8.1031e-015
190	-2.3787e-014
191	-5.3986e-014
192	-8.2521e-014
193	-6.5068e-014
194	-5.8518e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0416e-013
237	-1.6632e-013
238	-1.8435e-013
239	-2.0559e-013
240	-1.5175e-013
241	-9.8994e-014
242	2.244e-012
243	1.1137e-012
244	3.2612e-012
245	3.3905e-012
246	3.2261e-012
247	-2.3284e-013
248	0.
249	-5.0533e-013
250	-1.4429e-012
251	-6.6912e-013
252	-2.5437e-013
253	-9.5922e-013
254	-3.8553e-013
255	-7.3779e-013
256	1.1121e-012
257	-2.883e-013
258	-2.3863e-012
259	-1.2918e-013
260	-1.2036e-012
261	-8.0266e-014
262	-9.7926e-014
263	-5.3634e-014
264	-3.816e-014
265	-1.4294e-013
266	2.3084e-013
267	4.6834e-013
268	1.4583e-012
269	2.3202e-013
270	3.7306e-013
271	1.4778e-013
272	9.5507e-013
273	1.0921e-013
274	8.143e-013
275	1.1629e-014
276	1.3681e-012
277	4.1189e-012
278	0.
279	0.
280	-3.632e-014
281	1.3268e-012
282	2.606e-012
283	2.6802e-012
284	1.9762e-012
285	-6.6371e-013
286	-6.9589e-014
287	-1.5511e-013
288	6.9059e-013
289	-0.17491
290	-0.11221
291	-0.16939
292	-0.10166
293	-0.1229
294	-0.11528
295	-0.10241
296	-0.10155
297	-9.7079e-002
298	-0.10459
299	-0.20562
300	-0.18363
301	-0.18822
302	-0.1778
303	-0.16996
304	-0.17121
305	-0.17809
306	-0.18669
307	0.
308	-3.1855e-002
309	-4.944e-002
310	-7.4319e-002
311	-0.10082
312	-0.1367
313	-0.16988
314	-0.17805
315	-0.19587
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.16045
324	-0.14056
325	-0.12503
326	-0.10479
327	-8.6786e-002
328	-7.4683e-002
329	-5.5778e-002
330	-3.0741e-002
331	-2.7364e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.13669
344	-3.8124e-002
345	-2.9078e-002
346	-1.4778e-002
347	-3.1791e-002
348	-3.3578e-002
349	-4.1943e-002
350	-4.1816e-002
351	0.
352	0.
353	0.
354	7.8783e-004
355	2.1462e-003
356	4.4031e-003
357	9.0898e-003
358	1.8619e-002
359	3.4548e-002
360	9.0499e-002
361	0.18165
362	0.17531
363	0.16004
364	0.14097
365	0.11936
366	9.9155e-002
