Node Number	Directional Deformation (mm)
1	-6.0882e-016
2	-2.8418e-017
3	-1.7938e-015
4	-1.8109e-015
5	-1.8388e-015
6	-1.839e-015
7	-1.9638e-015
8	-2.0506e-015
9	-2.1904e-015
10	-2.2133e-015
11	-2.3506e-015
12	-2.5601e-015
13	-2.47e-015
14	-2.3111e-015
15	-1.0454e-015
16	-1.0074e-015
17	-8.4891e-016
18	-7.3828e-016
19	-2.7786e-016
20	-3.1351e-015
21	-2.7802e-016
22	-6.3772e-016
23	-9.7845e-016
24	-1.2806e-015
25	-9.8122e-016
26	-3.3127e-016
27	-6.8341e-016
28	-1.9373e-015
29	-2.5902e-015
30	-2.6963e-015
31	-2.8e-015
32	-2.9034e-015
33	-3.0069e-015
34	-3.0747e-015
35	-3.108e-015
36	-3.1372e-015
37	-2.6588e-015
38	-1.35e-015
39	-6.6807e-016
40	4.8859e-016
41	1.2302e-015
42	6.6351e-016
43	1.3026e-016
44	-1.5147e-015
45	-2.518e-015
46	-2.9745e-015
47	-4.6175e-015
48	-5.0519e-015
49	-5.7089e-015
50	-2.2789e-015
51	-1.5913e-016
52	-2.6218e-016
53	-4.0495e-016
54	-1.1011e-015
55	-1.271e-015
56	-1.4974e-015
57	-1.6291e-015
58	-1.608e-015
59	-1.5694e-015
60	-1.5111e-015
61	-1.566e-015
62	-1.6032e-015
63	-1.6396e-015
64	-1.6614e-015
65	-1.7046e-015
66	-1.7425e-015
67	-2.2665e-015
68	3.0206e-016
69	5.675e-016
70	1.1054e-015
71	2.531e-016
72	-6.1813e-016
73	-1.5836e-015
74	-2.9572e-015
75	-2.8922e-015
76	-3.8354e-015
77	-2.1789e-015
78	-7.8291e-016
79	-1.9466e-015
80	-2.6913e-015
81	-2.564e-015
82	-2.3681e-015
83	-2.692e-015
84	-2.9075e-015
85	-2.9333e-015
86	-3.0389e-015
87	-3.0935e-015
88	-3.0658e-015
89	-3.0845e-015
90	-3.0263e-015
91	-1.0781e-015
92	-5.1619e-016
93	-2.4498e-015
94	6.4112e-017
95	-1.3202e-015
96	-3.1583e-015
97	1.9461e-016
98	-3.5897e-015
99	-3.0876e-015
100	-8.0907e-016
101	-2.2989e-015
102	-2.8013e-015
103	-3.0513e-015
104	-9.9359e-016
105	-1.7987e-015
106	-2.1645e-015
107	-1.1929e-015
108	-4.1227e-015
109	-1.7424e-015
110	-1.295e-015
111	-1.3272e-015
112	-1.6727e-015
113	5.4799e-016
114	-1.9862e-015
115	-3.2143e-015
116	-5.4192e-016
117	-1.6884e-015
118	-1.5521e-015
119	-9.4234e-017
120	7.2882e-017
121	-1.6019e-015
122	-2.0292e-015
123	-1.6896e-015
124	-4.6213e-016
125	-2.3213e-015
126	-1.7707e-015
127	-2.1156e-015
128	-2.9942e-015
129	-1.8729e-015
130	1.1393e-015
131	-1.6642e-015
132	-1.5882e-015
133	-2.5343e-015
134	-4.1233e-015
135	-1.8388e-015
136	0.
137	0.
138	0.
139	0.
140	4.1936e-027
141	4.9292e-027
142	7.6432e-027
143	1.6839e-026
144	2.2145e-026
145	7.4404e-027
146	0.
147	0.
148	3.8103e-027
149	6.3612e-027
150	4.4909e-027
151	2.6009e-027
152	1.3286e-027
153	9.9292e-030
154	0.
155	0.
156	9.9653e-027
157	-9.8497e-027
158	-1.5902e-026
159	4.3795e-027
160	2.5832e-026
161	3.5142e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8995e-028
173	3.3155e-028
174	4.0973e-028
175	3.6595e-028
176	3.005e-028
177	1.5864e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.978e-028
190	3.6543e-028
191	4.8543e-028
192	5.3149e-028
193	4.7147e-028
194	2.8155e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.7391e-027
237	-1.3586e-026
238	-1.4821e-026
239	-1.2414e-026
240	-7.9722e-027
241	-9.3781e-027
242	8.4685e-027
243	-1.2478e-026
244	-1.5739e-026
245	4.0048e-027
246	1.6368e-026
247	-1.1772e-026
248	0.
249	-6.6724e-027
250	8.3397e-027
251	-1.368e-026
252	-1.388e-026
253	2.6402e-027
254	8.7601e-027
255	1.0373e-026
256	1.1539e-026
257	-2.0014e-026
258	-4.3384e-027
259	-4.1698e-028
260	-1.024e-026
261	6.8624e-028
262	6.4516e-028
263	5.2528e-028
264	1.8905e-027
265	1.9752e-027
266	4.0251e-028
267	8.8693e-028
268	4.2281e-028
269	1.2707e-028
270	2.5928e-028
271	3.9247e-028
272	8.1415e-028
273	3.6464e-028
274	1.5007e-027
275	6.7738e-028
276	-1.6439e-026
277	1.9151e-026
278	0.
279	0.
280	1.2372e-027
281	9.2852e-027
282	-5.7351e-027
283	1.4937e-026
284	-1.0453e-026
285	9.9403e-027
286	-6.3039e-027
287	-7.4797e-027
288	-3.5037e-028
289	2.8756e-017
290	4.3474e-017
291	2.7911e-017
292	3.6095e-017
293	-3.226e-019
294	2.0352e-017
295	-5.601e-018
296	-3.127e-017
297	-1.0052e-017
298	4.8194e-017
299	1.3576e-017
300	8.635e-017
301	2.6997e-017
302	-7.7225e-018
303	-3.1341e-017
304	-7.0991e-017
305	1.6947e-017
306	1.9577e-018
307	0.
308	-6.6705e-017
309	-2.2454e-018
310	3.5261e-017
311	3.9217e-017
312	3.6161e-017
313	1.5254e-018
314	2.5924e-017
315	1.2335e-017
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	6.3986e-017
324	3.9585e-017
325	-2.001e-017
326	-3.6729e-017
327	-9.6791e-018
328	2.2948e-017
329	4.3401e-017
330	5.6819e-017
331	8.8823e-018
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	-7.5871e-017
344	1.5471e-017
345	-1.804e-017
346	-3.2412e-017
347	-4.727e-017
348	2.2915e-017
349	-1.2262e-018
350	-1.9334e-017
351	0.
352	0.
353	0.
354	-4.6711e-017
355	-4.561e-017
356	-8.4614e-017
357	-6.0074e-017
358	-5.1778e-017
359	-2.9128e-017
360	-2.9197e-017
361	3.0078e-017
362	1.2387e-017
363	5.8773e-019
364	-4.3457e-017
365	-6.8635e-017
366	-4.124e-017
367	-5.8019e-017
368	-2.6418e-017
369	-4.5118e-017
370	-1.2221e-017
371	2.281e-018
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	4.2063e-017
400	1.3253e-017
401	-7.8798e-017
402	-2.0433e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.6397e-017
416	1.5439e-017
417	-4.6534e-017
418	2.0553e-018
419	2.5031e-017
420	6.9646e-017
421	-5.0611e-017
422	-2.3537e-017
423	2.364e-017
424	8.0032e-017
425	2.4712e-017
426	2.3265e-017
427	4.6449e-017
428	1.199e-017
429	6.3515e-017
430	7.4084e-018
431	-5.5783e-017
432	-6.0041e-017
433	-5.3251e-017
434	6.5045e-017
435	-4.58e-018
436	-4.9303e-017
437	6.9514e-018
438	-1.585e-017
439	-3.4024e-018
440	1.652e-017
441	6.7944e-019
442	2.6506e-017
443	-2.4303e-017
444	-6.1358e-017
445	3.4654e-018
446	3.5089e-017
