Node Number	Directional Deformation (mm)
414	0.
415	6.7374e-003
416	0.20696
417	8.5999e-003
418	3.9123e-002
419	0.65769
420	7.4189e-002
421	-0.36752
422	-0.56347
423	-0.79915
424	-0.34197
425	-0.66713
426	-0.11323
427	-0.70369
428	-0.15795
429	-0.87956
430	-0.51749
431	0.39441
432	0.44561
433	0.29609
434	1.103e-002
435	0.19465
436	-4.8019e-002
437	0.27474
438	0.36469
439	0.23092
440	-0.18613
441	-0.44494
442	0.27209
443	2.3899e-002
444	1.9782e-002
445	-6.333e-002
446	-5.5443e-002
