Node Number	Directional Deformation (mm)
1	-1.2956e-003
2	4.6564e-004
3	0.3161
4	0.28336
5	0.2993
6	0.34704
7	0.69613
8	1.0663
9	1.4882
10	1.3169
11	-0.18004
12	-0.16445
13	0.10622
14	7.0496e-003
15	-1.9513e-002
16	2.0202e-003
17	3.008e-003
18	3.3882e-003
19	-3.5498e-005
20	1.1342
21	-2.2568e-003
22	-5.4969e-005
23	5.1644e-003
24	-8.1162e-004
25	-2.0714e-003
26	5.1273e-002
27	4.1046e-002
28	-0.81849
29	-2.1454
30	-1.4826
31	-0.18835
32	0.51207
33	0.81183
34	0.81883
35	0.96952
36	1.0642
37	8.474e-003
38	7.6307e-003
39	7.3135e-003
40	1.0447e-002
41	1.162e-002
42	9.2248e-003
43	2.9418e-003
44	0.52813
45	9.8875e-003
46	9.5748e-003
47	3.7101e-003
48	-1.9592e-002
49	1.2797e-002
50	1.3396e-002
51	3.5193e-002
52	-8.1848e-002
53	5.5399e-002
54	2.1916
55	1.7614
56	0.86509
57	0.37067
58	0.45269
59	0.45086
60	0.46949
61	0.51311
62	0.49277
63	0.42751
64	0.38451
65	0.33739
66	0.31509
67	7.9224e-003
68	-3.8667e-004
69	6.2311e-003
70	7.3747e-003
71	9.4834e-003
72	6.7613e-003
73	7.4255e-003
74	1.2935
75	7.7823e-003
76	2.0927e-002
77	-2.6268e-002
78	5.0301e-002
79	-0.2367
80	-1.37
81	-0.84652
82	0.39888
83	0.5381
84	0.99513
85	1.1805
86	1.2716
87	1.212
88	1.167
89	1.1334
90	0.78597
91	-3.1038e-002
92	-4.7296e-002
93	-1.5474
94	1.7732e-002
95	-0.36783
96	0.68268
97	1.5865e-002
98	-2.0415
99	1.088
100	-6.6229e-002
101	-1.3145
102	0.24667
103	0.9909
104	-2.1532e-002
105	0.91673
106	-0.10225
107	-3.645e-002
108	2.4013e-002
109	0.68213
110	-2.1064e-002
111	-0.25421
112	0.4925
113	8.2388e-003
114	1.4024
115	3.6884e-002
116	8.8051e-003
117	0.24511
118	-1.3499e-002
119	6.5989e-003
120	1.1664e-002
121	0.454
122	0.56543
123	0.44871
124	6.1334e-003
125	-0.26264
126	0.81254
127	0.58807
128	-2.499e-002
129	-1.922e-002
130	1.5141e-002
131	0.3655
132	1.2752
133	-1.2106e-002
134	-1.898e-002
135	0.66813
136	0.
137	0.
138	0.
139	0.
140	-3.1722e-013
141	-1.9617e-012
142	-2.2093e-012
143	-1.3445e-012
144	-1.497e-012
145	-3.7406e-013
146	0.
147	0.
148	-2.3805e-013
149	-4.7633e-013
150	-6.4134e-013
151	-6.4352e-013
152	-3.9909e-013
153	-1.1483e-013
154	0.
155	0.
156	-4.4833e-013
157	-2.6497e-012
158	-3.99e-012
159	-1.0616e-012
160	-7.569e-013
161	-1.1642e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.5381e-014
173	-4.6182e-014
174	-5.7811e-014
175	-5.7984e-014
176	-4.985e-014
177	-2.5392e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.6837e-014
190	-5.2586e-014
191	-6.6005e-014
192	-6.776e-014
193	-5.6026e-014
194	-3.3113e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
