Node Number	Directional Deformation (mm)
1	3.3127e-003
2	5.608e-004
3	0.92381
4	0.92722
5	0.97658
6	1.0635
7	1.4651
8	1.8727
9	2.3155
10	1.9509
11	3.8698e-003
12	-0.34477
13	0.3107
14	6.6215e-002
15	6.2272e-003
16	1.359e-002
17	1.357e-003
18	1.0432e-003
19	2.4781e-003
20	1.4723
21	8.3996e-005
22	2.5611e-003
23	4.8724e-003
24	-4.6763e-003
25	2.0442e-002
26	0.17096
27	9.6961e-002
28	-1.1062
29	-2.4642
30	-1.4175
31	0.14088
32	0.93966
33	1.2726
34	1.2482
35	1.3706
36	1.4363
37	9.2926e-003
38	5.5827e-003
39	1.3177e-003
40	-1.264e-003
41	1.7861e-003
42	6.3923e-003
43	5.0723e-003
44	0.81355
45	6.3487e-003
46	-4.9322e-003
47	-5.3094e-003
48	-2.3221e-002
49	3.6254e-002
50	1.2658e-002
51	-1.3962e-003
52	-0.24321
53	0.15223
54	2.7764
55	2.4126
56	1.3711
57	0.7849
58	0.83
59	0.79689
60	0.78912
61	0.85055
62	0.88535
63	0.86212
64	0.86902
65	0.86576
66	0.88482
67	6.3492e-003
68	9.5496e-005
69	2.0712e-003
70	-1.3492e-003
71	-2.1127e-003
72	4.0922e-003
73	6.7009e-003
74	1.3291
75	6.252e-003
76	-9.2365e-003
77	-8.267e-002
78	0.10919
79	-0.32403
80	-1.8635
81	-0.78466
82	0.70162
83	0.74312
84	1.1147
85	1.2597
86	1.368
87	1.3641
88	1.3914
89	1.4172
90	1.1353
91	9.9942e-002
92	-0.10972
93	-1.5839
94	-8.586e-003
95	-0.41331
96	0.81186
97	7.4041e-003
98	-2.5973
99	1.2778
100	-1.9414e-002
101	-1.7176
102	0.54684
103	1.3198
104	-7.6699e-002
105	1.4107
106	-0.17483
107	-6.5641e-002
108	6.3006e-002
109	1.3372
110	-2.3349e-003
111	-0.34304
112	0.99876
113	-2.4755e-002
114	2.0395
115	0.13797
116	-1.1738e-003
117	0.82736
118	-0.14172
119	0.11636
120	7.6743e-003
121	0.85676
122	0.72888
