Node Number	Directional Deformation (mm)
1	3.3402e-003
2	4.9986e-003
3	1.3193
4	1.2884
5	1.2706
6	1.2668
7	1.2493
8	1.1589
9	1.0242
10	0.78905
11	0.25798
12	-5.101e-002
13	2.4226e-002
14	-2.6248e-003
15	1.1687e-003
16	6.1082e-003
17	5.8538e-003
18	3.6617e-003
19	3.4881e-003
20	0.49615
21	4.9965e-003
22	4.1964e-003
23	2.723e-003
24	2.751e-003
25	7.8895e-003
26	1.3358e-002
27	-0.10429
28	-0.46716
29	-0.81976
30	-0.79716
31	-0.55865
32	-0.29142
33	-6.6035e-002
34	0.10764
35	0.3106
36	0.41098
37	1.666e-003
38	2.5053e-003
39	4.1917e-003
40	4.2786e-003
41	4.3019e-003
42	2.8776e-003
43	3.1701e-003
44	1.3709
45	1.9759e-003
46	3.2888e-003
47	6.1757e-003
48	1.3254e-002
49	1.1348e-002
50	-2.7239e-002
51	-7.6915e-002
52	-0.12217
53	0.12039
54	0.76563
55	1.0899
56	1.0973
57	1.0665
58	1.1705
59	1.246
60	1.3054
61	1.3837
62	1.4021
63	1.3573
64	1.3617
65	1.3495
66	1.3358
67	2.538e-003
68	4.9539e-003
69	4.2677e-003
70	4.919e-003
71	4.6954e-003
72	4.3116e-003
73	2.8131e-003
74	0.46772
75	2.4848e-003
76	8.6449e-004
77	3.8672e-003
78	2.5284e-002
79	-0.19189
80	-0.72335
81	-0.8494
82	-0.46605
83	-0.20708
84	8.8407e-002
85	0.3242
86	0.45198
87	0.41779
88	0.43609
89	0.45293
90	-8.24e-003
91	-1.3586e-002
92	1.3316e-002
93	-0.96521
94	5.851e-003
95	-0.19964
96	-0.26187
97	4.0232e-003
98	-1.1283
99	0.2171
100	3.8358e-002
101	-0.5897
102	-0.52576
103	0.30918
104	2.294e-003
105	1.1432
106	2.8512e-002
107	-4.1907e-004
108	-4.3167e-002
109	1.254
110	2.2017e-002
111	-1.3664e-002
112	1.2465
113	1.2896e-002
114	0.84591
115	-2.2897e-002
116	6.2922e-003
117	1.2498
118	1.1754e-002
119	3.0631e-002
120	3.775e-003
121	1.2788
122	0.78255
123	1.0894
124	7.8409e-003
125	0.25324
126	0.91488
127	0.34764
128	-6.1958e-002
129	-2.2722e-003
130	4.9423e-003
131	1.2671
132	1.0381
133	-4.1233e-002
134	2.1897e-002
135	1.1597
136	0.
137	0.
138	0.
139	0.
140	1.1655e-012
141	1.4743e-012
142	1.9171e-012
143	1.9102e-012
144	2.0276e-012
145	1.5506e-012
146	0.
147	0.
148	1.0592e-012
149	1.381e-012
150	1.4118e-012
151	1.4068e-012
152	7.4917e-013
153	5.0345e-013
154	0.
155	0.
156	1.9753e-012
157	2.5534e-012
158	4.1643e-012
159	4.2453e-012
160	7.516e-012
161	1.898e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1462e-014
173	9.4199e-014
174	8.9261e-014
175	7.8566e-014
176	9.0367e-014
177	8.3714e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.0018e-014
190	-7.3408e-014
191	-1.2043e-013
192	-1.5875e-013
193	-1.2407e-013
194	-9.966e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
