Node Number	Directional Deformation (mm)
1	-1.5616e-003
2	-4.7302e-004
3	0.27785
4	0.23497
5	0.24219
6	0.28129
7	0.63106
8	1.01
9	1.4461
10	1.3145
11	-0.16324
12	-0.16989
13	0.10765
14	5.0408e-003
15	-2.1809e-002
16	4.0272e-004
17	1.3216e-003
18	2.3162e-003
19	-5.9292e-004
20	1.1657
21	-3.0097e-003
22	-5.0339e-004
23	4.7758e-003
24	-2.7445e-003
25	-6.3681e-003
26	4.4021e-002
27	3.4385e-002
28	-0.82427
29	-2.1432
30	-1.4635
31	-0.17539
32	0.51162
33	0.80904
34	0.82166
35	0.97986
36	1.085
37	8.1439e-003
38	6.7121e-003
39	5.6485e-003
40	8.1291e-003
41	9.7724e-003
42	8.453e-003
43	2.4993e-003
44	0.33969
45	9.1275e-003
46	7.9701e-003
47	3.0285e-003
48	-1.7154e-002
49	2.787e-002
50	1.1717e-002
51	5.3722e-002
52	-9.4174e-002
53	-3.4463e-003
54	2.0277
55	1.5649
56	0.65185
57	0.15387
58	0.24001
59	0.24431
60	0.27123
61	0.34418
62	0.34258
63	0.29722
64	0.27546
65	0.25079
66	0.25233
67	7.4343e-003
68	-1.2523e-003
69	5.2306e-003
70	5.6702e-003
71	7.2289e-003
72	5.6618e-003
73	6.8336e-003
74	1.1745
75	7.296e-003
76	1.7407e-002
77	-3.3389e-002
78	7.2129e-002
79	-0.13709
80	-1.2661
81	-0.94524
82	0.26307
83	0.38944
84	0.85173
85	1.048
86	1.1804
87	1.1487
88	1.1335
89	1.1319
90	0.73344
91	-2.2802e-002
92	-5.877e-002
93	-1.5523
94	1.3431e-002
95	-0.27816
96	0.56175
97	1.5014e-002
98	-2.1435
99	0.99852
100	-6.1978e-002
101	-1.2797
102	0.19768
103	0.96606
104	-2.7511e-002
105	0.73844
106	-0.11664
107	-3.9986e-002
108	3.7803e-002
109	0.55244
110	-2.068e-002
111	-0.38711
112	0.33385
113	3.3516e-003
114	1.289
115	4.1111e-002
116	6.5099e-003
117	0.13355
118	-2.536e-002
119	-8.2206e-003
120	1.0718e-002
121	0.27487
122	0.38671
123	0.24955
124	2.4612e-003
125	-0.39584
126	0.65889
127	0.59022
128	-1.7315e-002
129	-1.5439e-002
130	1.2447e-002
131	0.22604
132	1.0841
133	-1.3255e-002
134	-1.8275e-002
135	0.56991
136	0.
