Node Number	Directional Deformation (mm)
429	-2.7773e-002
430	-1.7045e-002
431	1.7102e-002
432	1.8056e-002
433	1.1836e-002
434	3.287e-004
435	7.339e-003
436	-1.6286e-003
437	1.2763e-002
438	1.7996e-002
439	1.0175e-002
440	-4.4276e-003
441	-7.2978e-003
442	1.4486e-002
443	6.3306e-003
444	5.5944e-003
445	-1.7759e-003
446	-1.6352e-003
