Node Number	Directional Deformation (mm)
1	2.5384e-003
2	3.974e-003
3	1.0146
4	1.0475
5	1.1778
6	1.4017
7	1.7352
8	1.8104
9	1.7783
10	1.333
11	0.35356
12	-0.12759
13	4.7802e-002
14	1.4925e-002
15	1.2524e-002
16	1.324e-002
17	7.1136e-003
18	2.8723e-003
19	2.4544e-003
20	1.0864
21	4.6139e-003
22	4.9983e-003
23	4.6062e-003
24	7.1545e-003
25	2.1074e-002
26	5.6515e-002
27	-9.8242e-002
28	-0.73689
29	-1.374
30	-1.0599
31	-0.39681
32	0.16872
33	0.55957
34	0.74289
35	1.0278
36	1.0726
37	-5.2486e-003
38	-4.1732e-003
39	-1.9555e-003
40	-2.1507e-003
41	-9.7462e-004
42	-8.3313e-004
43	9.4165e-004
44	1.0256
45	-6.3407e-003
46	-7.8593e-003
47	-5.1012e-003
48	1.0206e-002
49	2.6026e-002
50	-2.1577e-002
51	-5.0639e-002
52	-0.19613
53	0.13388
54	1.3031
55	1.7188
56	1.5101
57	1.155
58	1.1699
59	1.0967
60	1.026
61	1.0529
62	1.1029
63	1.0121
64	1.0178
65	1.0063
66	0.99043
67	-4.6526e-003
68	3.2679e-003
69	1.4545e-003
70	5.3018e-004
71	-1.0366e-003
72	-7.0997e-004
73	-3.3804e-003
74	1.0207
75	-5.7724e-003
76	-1.5914e-002
77	-7.4327e-003
78	9.6311e-002
79	-0.25546
80	-1.3088
81	-1.1934
82	-0.30192
83	9.4e-002
84	0.64159
85	0.93568
86	1.0239
87	0.95052
88	0.99756
89	1.0337
90	0.62294
91	2.8001e-002
92	1.3878e-002
93	-1.3555
94	-2.3915e-003
95	-0.28879
96	0.21246
97	2.0298e-003
98	-1.8045
99	0.8448
100	6.8019e-002
101	-0.99232
102	-0.27368
103	0.97112
104	-2.387e-003
105	1.6357
106	2.2444e-002
107	1.1053e-002
108	-4.6141e-002
109	1.7092
110	3.3956e-002
111	3.4093e-002
112	1.3549
113	1.1026e-002
114	1.4424
115	-1.327e-002
116	-4.0351e-004
117	1.0888
118	-1.8209e-002
119	3.9893e-002
120	8.3163e-004
121	1.1275
122	1.0389
123	1.226
124	6.0694e-003
125	0.34898
126	1.3426
127	0.58065
128	-7.7594e-002
129	2.1212e-002
130	-1.3084e-003
131	0.99396
132	1.5793
133	-4.4162e-002
134	3.0569e-002
135	1.6386
136	0.
137	0.
138	0.
139	0.
140	1.9062e-012
141	-6.6561e-013
142	-9.3216e-013
143	2.1533e-012
144	2.6101e-012
145	2.2126e-012
146	0.
147	0.
148	2.3469e-012
149	2.6805e-012
150	2.9184e-012
151	3.6348e-012
152	1.7191e-012
153	1.7105e-012
154	0.
155	0.
156	4.4468e-012
157	1.1429e-012
158	1.3547e-011
159	7.1388e-012
160	1.3515e-011
161	3.3535e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8629e-014
173	1.5534e-013
174	6.5458e-014
175	6.5607e-014
176	1.3323e-013
177	1.6529e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9229e-013
190	-3.9575e-013
191	-6.2951e-013
192	-7.5195e-013
193	-5.7845e-013
194	-3.8287e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.4784e-013
237	-4.4564e-013
238	-4.8463e-013
239	-4.5115e-013
240	-4.8845e-013
241	-3.3577e-013
242	4.3529e-012
243	-2.1352e-012
244	1.051e-011
245	4.5851e-012
246	6.2255e-012
247	-1.2727e-012
248	0.
249	-4.6652e-013
250	-3.7711e-012
251	-1.5204e-012
252	-5.8692e-013
253	-1.8791e-012
254	-1.1015e-012
255	-2.4834e-012
256	2.6741e-012
257	-8.1893e-013
258	-5.7186e-012
259	-3.4344e-013
260	-2.7284e-012
261	-6.7259e-013
262	-9.8867e-013
263	-5.1969e-013
264	-1.423e-012
265	-1.846e-012
266	9.2555e-013
267	1.7699e-012
268	6.2554e-012
269	8.796e-013
270	1.204e-012
271	2.9048e-013
272	4.2494e-012
273	9.2283e-014
274	2.3001e-012
275	-2.5127e-013
276	6.6503e-012
277	1.3794e-011
278	0.
279	0.
280	-1.5171e-012
281	2.1675e-012
282	9.817e-012
283	6.1786e-012
284	6.4457e-012
285	-1.7527e-012
286	4.1753e-013
287	-1.9005e-013
288	2.0425e-012
289	-0.47134
290	-0.31596
291	-0.46874
292	-0.31716
293	-0.34237
294	-0.32958
295	-0.31284
296	-0.30192
297	-0.29679
298	-0.332
299	-0.5449
300	-0.49599
301	-0.49601
302	-0.5034
303	-0.48895
304	-0.48524
305	-0.48129
306	-0.49605
307	0.
308	-8.6507e-002
309	-0.13353
310	-0.20078
311	-0.27233
312	-0.36763
313	-0.4545
314	-0.4756
315	-0.51405
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.41879
324	-0.36827
325	-0.32636
326	-0.27333
327	-0.22645
328	-0.19552
329	-0.14631
330	-8.0865e-002
331	-8.6122e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.37803
344	-0.10638
345	-9.4019e-002
346	-4.0222e-002
347	-9.4862e-002
348	-0.10285
349	-0.12234
350	-0.12113
351	0.
352	0.
353	0.
354	2.3606e-003
355	6.4145e-003
356	1.3151e-002
357	2.6966e-002
358	5.4692e-002
359	0.10005
360	0.25913
361	0.51576
362	0.49143
363	0.45209
364	0.40395
365	0.34466
366	0.28798
367	0.25487
368	0.21195
369	0.16845
370	0.12304
371	5.2741e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.13613
400	-0.10584
401	2.0796e-002
402	-7.1688e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.4245e-003
416	0.12506
417	5.3822e-003
418	2.3908e-002
419	0.48285
420	4.8288e-002
421	-0.20743
422	-0.31403
423	-0.44835
424	-0.18997
425	-0.37435
426	-6.2855e-002
427	-0.39213
428	-9.0125e-002
429	-0.48058
430	-0.2902
431	0.28777
432	0.315
433	0.20543
434	6.5174e-003
435	0.14185
436	-3.1008e-002
437	0.21471
438	0.29067
439	0.17294
440	-7.0085e-002
441	-0.17011
442	0.24078
443	9.6018e-002
444	8.6122e-002
445	-2.9394e-002
446	-2.6222e-002
