Node Number	Directional Deformation (mm)
1	-1.0553e-003
2	-6.3163e-004
3	0.93792
4	0.95487
5	1.0243
6	1.1644
7	1.6101
8	1.9336
9	2.2015
10	1.7003
11	0.35878
12	-0.21055
13	9.3161e-002
14	2.5546e-002
15	1.3379e-002
16	1.3105e-002
17	2.0221e-003
18	-3.0192e-003
19	-1.8815e-003
20	1.3432
21	5.4929e-004
22	7.6006e-004
23	-1.591e-004
24	3.3047e-003
25	3.7359e-002
26	0.14009
27	-1.8991e-002
28	-1.103
29	-2.0985
30	-1.2982
31	-9.066e-002
32	0.6711
33	1.0607
34	1.0841
35	1.2621
36	1.3176
37	-5.8594e-003
38	-6.8388e-003
39	-7.8104e-003
40	-1.1577e-002
41	-1.0115e-002
42	-7.1491e-003
43	-3.3564e-003
44	0.68674
45	-8.8754e-003
46	-1.5541e-002
47	-1.3371e-002
48	-1.7114e-004
49	3.4154e-002
50	-1.6247e-002
51	-3.1908e-002
52	-0.21331
53	0.11361
54	1.8516
55	1.9354
56	1.2739
57	0.70936
58	0.74268
59	0.69491
60	0.67413
61	0.74471
62	0.80655
63	0.79337
64	0.81847
65	0.83426
66	0.87484
67	-5.1785e-003
68	-1.0003e-003
69	-4.0251e-003
70	-6.9825e-003
71	-9.1873e-003
72	-3.6131e-003
73	-4.1928e-003
74	1.0452
75	-6.9785e-003
76	-3.3201e-002
77	-3.8623e-002
78	0.17691
79	-0.33361
80	-1.9821
81	-1.3515
82	-6.3507e-002
83	0.24953
84	0.80466
85	0.98316
86	1.1102
87	1.128
88	1.1853
89	1.248
90	0.95493
91	0.10346
92	-5.9418e-003
93	-1.6573
94	-1.8563e-002
95	-0.42881
96	0.50725
97	-4.1262e-003
98	-2.4144
99	1.0559
100	6.8415e-002
101	-1.6045
102	0.17269
103	1.1666
104	-2.6686e-002
105	1.4901
106	-6.5694e-002
107	1.7658e-002
108	-3.4994e-002
109	1.4934
110	2.8023e-002
111	0.12373
112	1.0214
113	-1.9516e-003
114	1.8316
115	3.9093e-002
116	-9.7903e-003
117	0.8246
118	-5.9196e-002
119	5.6063e-002
120	-5.4632e-003
121	0.7866
122	0.81439
123	0.8542
124	-8.1345e-003
125	0.34637
126	1.3453
127	0.82607
128	-8.4587e-002
129	3.3356e-002
130	-1.329e-002
131	0.78082
132	1.5809
133	-5.782e-002
134	2.3061e-002
135	1.5384
136	0.
137	0.
138	0.
139	0.
140	5.0694e-012
141	1.5786e-012
142	1.0867e-012
143	4.3132e-012
144	4.4924e-012
145	5.5613e-012
146	0.
147	0.
148	6.0415e-012
149	6.4497e-012
150	7.0524e-012
151	1.0014e-011
152	4.9779e-012
153	4.8428e-012
154	0.
155	0.
156	1.1253e-011
157	8.8904e-012
158	5.1371e-011
159	1.2363e-011
160	3.647e-011
161	7.6273e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.092e-013
173	4.9762e-013
174	2.8047e-013
175	2.7649e-013
176	3.237e-013
177	1.9892e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.5744e-013
190	-5.5943e-013
191	-1.0715e-012
192	-1.3107e-012
193	-1.122e-012
194	-6.79e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7059e-012
237	-1.1959e-012
238	-1.2976e-012
239	-1.0978e-012
240	-1.5628e-012
241	-9.7047e-013
242	7.3605e-012
243	-1.0856e-012
244	3.4702e-011
245	4.7434e-012
246	2.0244e-011
247	-1.0485e-012
248	0.
249	5.9557e-013
250	-6.9574e-012
251	-3.1654e-012
252	-1.5171e-012
253	-5.298e-013
254	-2.3933e-012
255	-3.0494e-012
256	4.7827e-012
257	-2.3547e-012
258	-9.3505e-012
259	-7.3949e-013
260	-4.4514e-012
261	-1.6652e-012
262	-1.9375e-012
263	-1.1058e-012
264	-4.4411e-012
265	-6.3844e-012
266	3.2225e-012
267	4.9011e-012
268	1.6108e-011
269	3.2688e-012
270	3.3877e-012
271	8.3107e-013
272	1.1262e-011
273	2.9555e-013
274	5.5063e-012
275	-6.4973e-013
276	2.1975e-011
277	3.4961e-011
278	0.
279	0.
280	-5.9509e-012
281	5.392e-012
282	2.6904e-011
283	1.6258e-011
284	1.6057e-011
285	-1.1811e-012
286	1.947e-012
287	-2.2432e-013
288	6.0982e-012
289	-1.0014
290	-0.71498
291	-1.0207
292	-0.80975
293	-0.75352
294	-0.73097
295	-0.74131
296	-0.71842
297	-0.72571
298	-0.84697
299	-1.1106
300	-1.0187
301	-1.0494
302	-1.0451
303	-1.0407
304	-1.0455
305	-1.021
306	-1.0531
307	0.
308	-0.17352
309	-0.26775
310	-0.40322
311	-0.54718
312	-0.74213
313	-0.92183
314	-0.97305
315	-1.0562
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.84829
324	-0.73302
325	-0.64342
326	-0.53586
327	-0.44254
328	-0.38207
329	-0.28571
330	-0.15805
331	-0.24622
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.72244
344	-0.24182
345	-0.26611
346	-0.10779
347	-0.25037
348	-0.26175
349	-0.28567
350	-0.28276
351	0.
352	0.
353	0.
354	5.0437e-003
355	1.3664e-002
356	2.8015e-002
357	5.6998e-002
358	0.11519
359	0.20798
360	0.53463
361	1.0783
362	0.97789
363	0.90893
364	0.81916
365	0.70412
366	0.58964
367	0.52333
368	0.43626
369	0.3468
370	0.25284
371	0.10829
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37113
400	-0.25397
401	-1.2338e-002
402	-0.14393
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.5058e-003
416	0.2689
417	1.1463e-002
418	5.1445e-002
419	0.95044
420	0.1029
421	-0.40926
422	-0.62291
423	-0.8922
424	-0.37918
425	-0.74925
426	-0.12207
427	-0.7804
428	-0.17843
429	-0.98023
430	-0.57244
431	0.58106
432	0.63927
433	0.41835
434	1.4048e-002
435	0.30319
436	-6.8985e-002
437	0.42782
438	0.56939
439	0.34891
440	-0.13388
441	-0.40635
442	0.44571
443	0.1448
444	0.13481
445	-5.5216e-002
446	-4.7583e-002
