Node Number	Directional Deformation (mm)
1	3.4047e-003
2	5.0462e-003
3	1.2486
4	1.2411
5	1.2579
6	1.2913
7	1.3196
8	1.2483
9	1.126
10	0.8639
11	0.27326
12	-5.9263e-002
13	2.7755e-002
14	1.0236e-003
15	4.5883e-003
16	8.1279e-003
17	6.5387e-003
18	3.8813e-003
19	3.5321e-003
20	0.56598
21	5.18e-003
22	4.7384e-003
23	3.614e-003
24	4.1665e-003
25	1.0383e-002
26	1.9289e-002
27	-0.1027
28	-0.49765
29	-0.88499
30	-0.83798
31	-0.54571
32	-0.23776
33	1.254e-002
34	0.19172
35	0.40634
36	0.49732
37	9.7175e-004
38	1.7958e-003
39	3.5237e-003
40	3.5794e-003
41	3.7278e-003
42	2.4821e-003
43	2.9747e-003
44	1.2925
45	1.1676e-003
46	2.2948e-003
47	5.5149e-003
48	1.3617e-002
49	1.4377e-002
50	-2.5695e-002
51	-7.5183e-002
52	-0.12914
53	0.12652
54	0.82685
55	1.1637
56	1.1431
57	1.0699
58	1.1601
59	1.2117
60	1.2452
61	1.3093
62	1.3329
63	1.2808
64	1.2855
65	1.2715
66	1.2582
67	1.8971e-003
68	4.8766e-003
69	4.0776e-003
70	4.5297e-003
71	4.1842e-003
72	3.8505e-003
73	2.2597e-003
74	0.5146
75	1.8693e-003
76	-2.1015e-004
77	4.0584e-003
78	3.2221e-002
79	-0.20304
80	-0.8003
81	-0.89744
82	-0.45691
83	-0.17846
84	0.1489
85	0.38785
86	0.50171
87	0.46519
88	0.48913
89	0.51207
90	6.9274e-002
91	-1.0091e-002
92	1.4249e-002
93	-1.0277
94	5.2986e-003
95	-0.21852
96	-0.20698
97	4.1264e-003
98	-1.214
99	0.28918
100	4.0903e-002
101	-0.63863
102	-0.5031
103	0.39319
104	2.4539e-003
105	1.2042
106	2.5045e-002
107	1.7679e-003
108	-4.4234e-002
109	1.3144
110	2.3601e-002
111	-8.0936e-003
112	1.2543
113	1.3146e-002
114	0.92146
115	-2.1707e-002
116	5.7182e-003
117	1.2208
118	1.494e-002
119	3.2021e-002
120	3.5499e-003
121	1.244
122	0.81486
123	1.0999
124	8.2811e-003
125	0.26538
126	0.96656
127	0.3729
128	-6.3127e-002
129	2.2483e-003
130	4.3238e-003
131	1.2093
132	1.1021
133	-4.1313e-002
134	2.3819e-002
135	1.2246
136	0.
137	0.
138	0.
139	0.
140	1.3203e-012
141	1.5897e-012
142	2.0416e-012
143	2.0494e-012
144	2.1851e-012
145	1.6988e-012
146	0.
147	0.
148	1.1627e-012
149	1.5072e-012
150	1.5399e-012
151	1.5558e-012
152	8.1884e-013
153	5.5866e-013
154	0.
155	0.
156	2.2575e-012
157	2.8083e-012
158	4.4333e-012
159	4.6863e-012
160	8.3164e-012
161	2.0794e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.8757e-014
173	9.5533e-014
174	8.7262e-014
175	8.4361e-014
176	1.0688e-013
177	1.0746e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.023e-014
190	-1.0412e-013
191	-1.6614e-013
192	-2.1568e-013
193	-1.6328e-013
194	-1.2791e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5162e-013
237	-2.1984e-013
238	-2.438e-013
239	-2.619e-013
240	-2.0866e-013
241	-1.3064e-013
242	3.1165e-012
243	1.5713e-012
244	3.9784e-012
245	4.145e-012
246	3.5767e-012
247	-4.9449e-013
248	0.
249	-5.1798e-013
250	-1.8107e-012
251	-8.1201e-013
252	-3.1292e-013
253	-1.1316e-012
254	-4.8177e-013
255	-9.2176e-013
256	1.4575e-012
257	-3.7502e-013
258	-3.0665e-012
259	-1.6284e-013
260	-1.5073e-012
261	-1.7765e-013
262	-2.4769e-013
263	-1.416e-013
264	-1.5747e-013
265	-2.7863e-013
266	2.107e-013
267	5.0974e-013
268	1.8822e-012
269	2.2576e-013
270	4.5236e-013
271	1.4072e-013
272	1.2215e-012
273	1.0419e-013
274	1.0056e-012
275	-3.7606e-014
276	1.9036e-012
277	5.3778e-012
278	0.
279	0.
280	-7.7679e-014
281	1.5984e-012
282	3.3508e-012
283	3.3351e-012
284	2.698e-012
285	-8.5171e-013
286	-3.3666e-014
287	-1.8507e-013
288	8.6263e-013
289	-0.22639
290	-0.14625
291	-0.221
292	-0.13391
293	-0.16018
294	-0.14967
295	-0.13371
296	-0.13299
297	-0.12879
298	-0.14003
299	-0.26436
300	-0.23819
301	-0.24004
302	-0.23177
303	-0.22173
304	-0.22139
305	-0.2288
306	-0.23986
307	0.
308	-4.1103e-002
309	-6.3688e-002
310	-9.5729e-002
311	-0.12984
312	-0.17578
313	-0.2181
314	-0.2284
315	-0.24997
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.20635
324	-0.18051
325	-0.16036
326	-0.13426
327	-0.11114
328	-9.573e-002
329	-7.1535e-002
330	-3.9453e-002
331	-3.6352e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.1792
344	-4.9361e-002
345	-3.9045e-002
346	-1.8226e-002
347	-4.1601e-002
348	-4.4191e-002
349	-5.5058e-002
350	-5.4685e-002
351	0.
352	0.
353	0.
354	1.0443e-003
355	2.8417e-003
356	5.8261e-003
357	1.1999e-002
358	2.4533e-002
359	4.543e-002
360	0.11882
361	0.23811
362	0.22962
363	0.20911
364	0.18453
365	0.15663
366	0.13036
367	0.11548
368	9.6276e-002
369	7.6762e-002
370	5.6377e-002
371	2.4156e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.0873e-002
400	-5.2245e-002
401	1.5443e-002
402	-3.4535e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.9663e-003
416	5.5525e-002
417	2.3893e-003
418	1.0524e-002
419	0.22791
420	2.157e-002
421	-0.10083
422	-0.15192
423	-0.2127
424	-9.1506e-002
425	-0.17957
426	-3.1059e-002
427	-0.19198
428	-4.3584e-002
429	-0.23014
430	-0.14163
431	0.13575
432	0.1443
433	9.5034e-002
434	2.8261e-003
435	6.1338e-002
436	-1.402e-002
437	0.10095
438	0.1398
439	8.0868e-002
440	-4.1843e-002
441	-7.2168e-002
442	0.11546
443	4.7637e-002
444	4.1784e-002
445	-1.5123e-002
446	-1.3821e-002
