Node Number	Directional Deformation (mm)
152	1.1738e-011
153	8.28e-012
154	0.
155	0.
156	1.1882e-011
157	4.8273e-011
158	1.3552e-010
159	9.6218e-012
160	3.7704e-011
161	9.852e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.0421e-013
173	1.3476e-012
174	1.4038e-012
175	1.3638e-012
176	1.2017e-012
177	5.8432e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.6192e-013
190	6.7162e-013
191	5.4792e-013
192	4.0895e-013
193	2.5459e-013
194	1.4217e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-9.2441e-013
237	5.8565e-013
238	6.7255e-013
239	1.0945e-012
240	-1.0832e-013
241	-6.3763e-014
242	-3.5538e-012
243	3.6304e-011
244	8.8277e-011
245	-2.0895e-011
246	3.0709e-011
247	4.6261e-012
248	0.
249	4.2745e-012
250	3.1975e-013
251	-2.1445e-013
252	3.7254e-013
253	1.3717e-011
254	-4.7608e-013
255	3.2339e-012
256	-5.4189e-012
257	-2.8979e-013
258	2.0438e-012
259	4.3083e-013
260	5.8387e-013
261	2.104e-016
262	2.3506e-013
263	2.6859e-013
264	3.4233e-012
265	-2.0381e-012
266	3.9636e-012
267	6.8704e-012
268	1.8735e-011
269	4.0666e-012
270	4.4269e-012
271	1.748e-012
272	1.4077e-011
273	1.4261e-012
274	7.4742e-012
275	7.6045e-013
276	2.7289e-011
277	3.4898e-011
278	0.
279	0.
280	-2.8846e-012
281	7.8906e-012
282	3.9908e-011
283	1.6742e-011
284	2.0928e-011
285	3.267e-012
286	3.7858e-012
287	1.6e-012
288	1.2603e-011
289	-0.86782
290	-0.63585
291	-0.88456
292	-0.7224
293	-0.72957
294	-0.7088
295	-0.68351
296	-0.76746
297	-0.77745
298	-0.87518
299	-0.95851
300	-0.90258
301	-0.94955
302	-0.9654
303	-0.93508
304	-0.93376
305	-0.90008
306	-0.92204
307	0.
308	-0.15248
309	-0.2415
310	-0.36207
311	-0.48906
312	-0.65382
313	-0.80555
314	-0.85572
315	-0.92815
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.74169
324	-0.64448
325	-0.56664
326	-0.47415
327	-0.39117
328	-0.3333
329	-0.24684
330	-0.13566
331	-0.23463
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.44436
344	-0.23853
345	-0.29547
346	-0.16025
347	-0.28038
348	-0.25906
349	-0.29984
350	-0.27953
351	0.
352	0.
353	0.
354	3.7261e-003
355	1.0028e-002
356	2.0614e-002
357	4.1962e-002
358	8.4698e-002
359	0.15198
360	0.3918
361	0.79116
362	0.69469
363	0.63913
364	0.57396
365	0.48864
366	0.40494
367	0.36133
368	0.30197
369	0.24122
370	0.17746
371	7.4041e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39383
400	-0.30315
401	-5.4106e-002
402	-0.15958
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.5912e-003
416	0.20316
417	8.4338e-003
418	3.8385e-002
419	0.64242
420	7.2642e-002
421	-0.36344
422	-0.55748
423	-0.79048
424	-0.33835
425	-0.65976
426	-0.11213
427	-0.69585
428	-0.15615
429	-0.87008
430	-0.51173
431	0.38476
432	0.43548
433	0.28952
434	1.082e-002
435	0.18949
436	-4.7142e-002
437	0.26695
438	0.35463
439	0.22488
440	-0.18654
441	-0.44327
442	0.26425
443	1.9461e-002
444	1.591e-002
445	-6.3205e-002
446	-5.5334e-002
