Node Number	Directional Deformation (mm)
1	-1.5952e-003
2	5.4186e-004
3	0.29856
4	0.26448
5	0.27924
6	0.32593
7	0.67354
8	1.0429
9	1.4642
10	1.2958
11	-0.18863
12	-0.16241
13	0.10201
14	7.4283e-003
15	-1.8718e-002
16	2.3559e-003
17	3.1829e-003
18	3.2905e-003
19	-2.4676e-004
20	1.1248
21	-2.2012e-003
22	-9.7094e-005
23	5.0408e-003
24	-7.2936e-004
25	-1.9773e-003
26	5.1315e-002
27	4.2319e-002
28	-0.81082
29	-2.1394
30	-1.4883
31	-0.20068
32	0.49887
33	0.79821
34	0.80595
35	0.95788
36	1.0536
37	8.1414e-003
38	7.3546e-003
39	7.1739e-003
40	1.018e-002
41	1.1195e-002
42	8.6484e-003
43	2.5159e-003
44	0.53778
45	9.7258e-003
46	1.0006e-002
47	4.3781e-003
48	-1.8579e-002
49	1.2109e-002
50	1.3947e-002
51	3.374e-002
52	-8.2102e-002
53	6.4865e-002
54	2.1951
55	1.7631
56	0.86875
57	0.37578
58	0.459
59	0.45825
60	0.47795
61	0.51878
62	0.49468
63	0.42555
64	0.37859
65	0.32757
66	0.30134
67	7.7844e-003
68	-4.7555e-004
69	5.9139e-003
70	7.0957e-003
71	9.2703e-003
72	6.5673e-003
73	7.1621e-003
74	1.3116
75	7.616e-003
76	2.1206e-002
77	-2.3792e-002
78	5.2697e-002
79	-0.23925
80	-1.3651
81	-0.83306
82	0.40926
83	0.55071
84	1.0099
85	1.1968
86	1.284
87	1.2189
88	1.1683
89	1.1293
90	0.78112
91	-3.0253e-002
92	-4.5947e-002
93	-1.5478
94	1.7687e-002
95	-0.37107
96	0.68996
97	1.5312e-002
98	-2.0241
99	1.094
100	-6.4347e-002
101	-1.3079
102	0.24156
103	0.98565
104	-2.084e-002
105	0.91362
106	-0.10263
107	-3.548e-002
108	2.3451e-002
109	0.66993
110	-2.0041e-002
111	-0.24234
112	0.48805
113	8.8657e-003
114	1.3905
115	3.6564e-002
116	8.9127e-003
117	0.23377
118	-1.4107e-002
119	6.2739e-003
120	1.1253e-002
121	0.45652
122	0.56894
123	0.45048
124	6.6839e-003
125	-0.25726
126	0.80706
127	0.57656
128	-2.4257e-002
129	-1.8561e-002
130	1.4868e-002
131	0.36191
132	1.2759
133	-1.1076e-002
134	-1.8237e-002
135	0.65025
136	0.
137	0.
138	0.
139	0.
140	-3.0507e-013
141	-1.8212e-012
142	-2.0275e-012
143	-1.2909e-012
144	-1.4614e-012
145	-3.8286e-013
146	0.
147	0.
148	-2.3197e-013
149	-4.5371e-013
150	-5.9393e-013
151	-5.7188e-013
152	-3.5377e-013
153	-9.9643e-014
154	0.
155	0.
156	-4.4973e-013
157	-2.3925e-012
158	-3.3765e-012
159	-1.1098e-012
160	-8.4405e-013
161	-1.3895e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
