Node Number	Directional Deformation (mm)
132	1.5631
133	-7.9353e-002
134	8.0884e-003
135	1.4642
136	0.
137	0.
138	0.
139	0.
140	7.9531e-012
141	1.3028e-011
142	1.4772e-011
143	7.5449e-012
144	6.5215e-012
145	7.3635e-012
146	0.
147	0.
148	7.9927e-012
149	8.916e-012
150	1.0491e-011
151	1.5439e-011
152	8.7598e-012
153	7.003e-012
154	0.
155	0.
156	1.4276e-011
157	3.0945e-011
158	1.0186e-010
159	9.9984e-012
160	4.0196e-011
161	9.3158e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3851e-013
173	9.2885e-013
174	8.193e-013
175	8.0668e-013
176	7.5388e-013
177	3.6859e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.0457e-013
190	-1.6723e-014
191	-4.029e-013
192	-6.2954e-013
193	-6.211e-013
194	-3.8157e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0366e-012
237	-8.4123e-013
238	-8.8881e-013
239	-5.2035e-013
240	-1.4664e-012
241	-8.5961e-013
242	6.1549e-012
243	1.4637e-011
244	6.2971e-011
245	-4.5995e-012
246	2.8822e-011
247	2.0946e-012
248	0.
249	3.1356e-012
250	-4.5396e-012
251	-2.4388e-012
252	-1.2447e-012
253	6.1959e-012
254	-1.8797e-012
255	4.2394e-013
256	2.9894e-012
257	-2.2044e-012
258	-4.6553e-012
259	-3.5681e-013
260	-2.351e-012
261	-1.1799e-012
262	-1.0945e-012
263	-6.4113e-013
264	-2.5259e-012
265	-5.6836e-012
266	3.8948e-012
267	6.2112e-012
268	1.9303e-011
269	4.1182e-012
270	4.2715e-012
271	1.3141e-012
272	1.403e-011
273	8.5012e-013
274	7.2508e-012
275	-2.0675e-013
276	2.9348e-011
277	3.9695e-011
278	0.
279	0.
280	-5.5901e-012
281	7.3772e-012
282	3.599e-011
283	1.8364e-011
284	1.9875e-011
285	1.8923e-012
286	3.2449e-012
287	4.3826e-013
288	1.0028e-011
289	-1.0037
290	-0.72676
291	-1.0249
292	-0.89164
293	-0.79379
294	-0.78396
295	-0.78019
296	-0.82063
297	-0.83503
298	-0.97222
299	-1.1441
300	-1.0721
301	-1.1023
302	-1.1003
303	-1.0808
304	-1.0776
305	-1.0407
306	-1.0628
307	0.
308	-0.17845
309	-0.27933
310	-0.41934
311	-0.56739
312	-0.76409
313	-0.94591
314	-1.0038
315	-1.0916
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.85039
324	-0.73546
325	-0.64612
326	-0.53949
327	-0.44552
328	-0.38268
329	-0.28501
330	-0.15738
331	-0.30368
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.61251
344	-0.25783
345	-0.33821
346	-0.15312
347	-0.29645
348	-0.28921
349	-0.32354
350	-0.3056
351	0.
352	0.
353	0.
354	4.7615e-003
355	1.2859e-002
356	2.6388e-002
357	5.3647e-002
358	0.10839
359	0.19536
360	0.50326
361	1.0131
362	0.90517
363	0.84042
364	0.75767
365	0.65099
366	0.54323
367	0.48291
368	0.40288
369	0.3205
370	0.23421
371	9.8986e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44875
400	-0.32358
401	-7.2046e-002
402	-0.16973
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.7242e-003
416	0.25643
417	1.0797e-002
418	4.8751e-002
419	0.8576
420	9.5285e-002
421	-0.41665
422	-0.63891
423	-0.91342
424	-0.39069
425	-0.76738
426	-0.12602
427	-0.79474
428	-0.18153
429	-1.0118
430	-0.58186
431	0.51924
432	0.58307
433	0.38249
434	1.3276e-002
435	0.26615
436	-6.5135e-002
437	0.36607
438	0.48931
439	0.30615
440	-0.16842
441	-0.47715
442	0.37987
443	7.8548e-002
444	6.5919e-002
445	-6.3981e-002
446	-5.4566e-002
