Node Number	Directional Deformation (mm)
1	2.0736e-003
2	1.2729e-003
3	0.88609
4	0.88193
5	0.92558
6	1.0008
7	1.3963
8	1.8196
9	2.2936
10	1.9921
11	-0.22784
12	-0.35736
13	0.33347
14	4.8496e-002
15	6.958e-004
16	1.4702e-002
17	3.3512e-003
18	2.2747e-003
19	1.9446e-003
20	1.5283
21	-3.4073e-004
22	2.5001e-003
23	6.5897e-003
24	-4.3416e-003
25	1.8115e-002
26	0.15762
27	0.11063
28	-1.0654
29	-2.5429
30	-1.4735
31	0.1754
32	0.9823
33	1.3047
34	1.2846
35	1.4058
36	1.4826
37	9.1185e-003
38	5.9136e-003
39	2.4475e-003
40	1.5739e-003
41	5.0552e-003
42	8.5199e-003
43	5.058e-003
44	0.94559
45	7.1596e-003
46	-2.0121e-003
47	-3.0875e-003
48	-2.4556e-002
49	4.0717e-002
50	1.34e-002
51	6.6824e-003
52	-0.25889
53	0.14743
54	3.2155
55	2.6936
56	1.4971
57	0.8829
58	0.93843
59	0.91249
60	0.91133
61	0.95654
62	0.96368
63	0.91428
64	0.89566
65	0.86875
66	0.86686
67	6.7012e-003
68	6.5979e-005
69	3.9813e-003
70	9.646e-004
71	5.2575e-004
72	4.7259e-003
73	6.9323e-003
74	1.5596
75	6.4355e-003
76	-2.724e-003
77	-8.7895e-002
78	9.5619e-002
79	-0.30179
80	-1.7887
81	-0.4773
82	1.0761
83	0.97785
84	1.3246
85	1.4768
86	1.5627
87	1.522
88	1.5125
89	1.5045
90	1.2031
91	9.3463e-002
92	-0.13336
93	-1.5161
94	-2.9302e-003
95	-0.40169
96	0.95956
97	1.1667e-002
98	-2.5915
99	1.4222
100	-4.6338e-002
101	-1.6732
102	0.62289
103	1.3909
104	-7.4405e-002
105	1.4396
106	-0.18993
107	-9.5652e-002
108	8.1326e-002
109	1.3
110	-1.3512e-002
111	-0.54689
112	1.0246
113	-1.8165e-002
114	2.0778
115	0.15881
116	8.1013e-004
117	0.81253
118	-0.14986
119	0.13256
120	1.0636e-002
121	0.93792
122	0.79772
123	0.93122
124	-1.5606e-002
125	-0.50988
126	1.3062
127	0.93263
128	-8.8608e-002
129	-1.058e-002
130	3.3236e-003
131	0.87331
132	1.9341
133	-0.10924
134	-2.3785e-002
135	1.3356
136	0.
137	0.
138	0.
139	0.
140	8.8484e-012
141	2.0822e-011
142	2.4911e-011
143	1.1655e-011
144	7.6226e-012
145	7.3315e-012
146	0.
147	0.
148	7.7811e-012
149	9.9292e-012
