Node Number	Directional Deformation (mm)
1	-1.9046e-003
2	6.2244e-004
3	0.27629
4	0.23997
5	0.25275
6	0.29764
7	0.6434
8	1.0119
9	1.4329
10	1.2698
11	-0.19758
12	-0.15974
13	9.6777e-002
14	7.4739e-003
15	-1.8282e-002
16	2.4463e-003
17	3.2601e-003
18	3.1569e-003
19	-4.6446e-004
20	1.1164
21	-2.1445e-003
22	-1.8168e-004
23	4.8408e-003
24	-7.6452e-004
25	-2.1185e-003
26	5.0634e-002
27	4.2941e-002
28	-0.80138
29	-2.1301
30	-1.4934
31	-0.21393
32	0.48404
33	0.78292
34	0.79174
35	0.94565
36	1.0431
37	7.5454e-003
38	6.8593e-003
39	6.8538e-003
40	9.7565e-003
41	1.0638e-002
42	7.9918e-003
43	2.0619e-003
44	0.5387
45	9.3023e-003
46	1.0179e-002
47	4.8155e-003
48	-1.7782e-002
49	1.1252e-002
50	1.46e-002
51	3.2969e-002
52	-8.2279e-002
53	6.8538e-002
54	2.1879
55	1.7526
56	0.86018
57	0.36908
58	0.45423
59	0.45528
60	0.47685
61	0.51621
62	0.48888
63	0.4164
64	0.36598
65	0.31166
66	0.28218
67	7.4452e-003
68	-5.599e-004
69	5.568e-003
70	6.7432e-003
71	8.9523e-003
72	6.2328e-003
73	6.726e-003
74	1.3268
75	7.2423e-003
76	2.1206e-002
77	-2.1831e-002
78	5.4299e-002
79	-0.23975
80	-1.3573
81	-0.82405
82	0.41301
83	0.55708
84	1.0195
85	1.2091
86	1.2941
87	1.2243
88	1.1688
89	1.1254
90	0.77312
91	-2.9911e-002
92	-4.4632e-002
93	-1.5476
94	1.7518e-002
95	-0.3728
96	0.69294
97	1.4703e-002
98	-2.0058
99	1.0968
100	-6.2573e-002
101	-1.2973
102	0.23347
103	0.97897
104	-2.0111e-002
105	0.90065
106	-0.10248
107	-3.4597e-002
108	2.2936e-002
109	0.64854
110	-1.9151e-002
111	-0.23363
112	0.47431
113	9.4413e-003
114	1.3702
115	3.5909e-002
116	8.829e-003
117	0.2146
118	-1.4632e-002
119	5.2042e-003
120	1.0795e-002
121	0.44963
122	0.56482
123	0.44157
124	7.2235e-003
125	-0.25642
126	0.79271
127	0.56302
128	-2.3314e-002
129	-1.8198e-002
130	1.4472e-002
131	0.35031
132	1.2657
133	-1.0105e-002
134	-1.7604e-002
135	0.62374
136	0.
137	0.
138	0.
139	0.
140	-2.9758e-013
141	-1.7139e-012
142	-1.8866e-012
143	-1.2365e-012
144	-1.4154e-012
145	-3.8468e-013
146	0.
147	0.
148	-2.242e-013
149	-4.3176e-013
150	-5.5315e-013
151	-5.1548e-013
152	-3.1935e-013
153	-8.8007e-014
154	0.
155	0.
156	-4.4992e-013
157	-2.2111e-012
158	-2.9001e-012
159	-1.1344e-012
160	-8.8569e-013
161	-1.5462e-013
162	0.
163	0.
164	0.
165	0.
166	0.
