Node Number	Directional Deformation (mm)
1	4.0785e-003
2	-2.5489e-004
3	0.9218
4	0.92922
5	0.98295
6	1.0776
7	1.4838
8	1.8818
9	2.3036
10	1.9045
11	0.1341
12	-0.32661
13	0.25615
14	6.5854e-002
15	1.0824e-002
16	1.2784e-002
17	-4.3658e-004
18	-4.4532e-005
19	2.6396e-003
20	1.4242
21	1.8008e-004
22	2.6262e-003
23	3.7956e-003
24	-5.7816e-003
25	1.9208e-002
26	0.1705
27	7.8815e-002
28	-1.1259
29	-2.4036
30	-1.3947
31	9.9232e-002
32	0.89126
33	1.2315
34	1.2063
35	1.331
36	1.3924
37	8.6381e-003
38	4.8718e-003
39	3.14e-004
40	-2.8069e-003
41	6.2916e-005
42	5.1576e-003
43	5.0147e-003
44	0.76491
45	4.8694e-003
46	-7.9822e-003
47	-8.1784e-003
48	-2.2309e-002
49	3.1929e-002
50	1.6658e-002
51	6.8442e-003
52	-0.16137
53	0.15171
54	2.585
55	2.2859
56	1.3159
57	0.74661
58	0.78825
59	0.75433
60	0.74476
61	0.80887
62	0.85231
63	0.83565
64	0.84934
65	0.85187
66	0.87674
67	5.2345e-003
68	2.5433e-004
69	1.5069e-003
70	-1.9791e-003
71	-3.3062e-003
72	3.3899e-003
73	5.9959e-003
74	1.2318
75	5.1475e-003
76	-1.4584e-002
77	-8.2464e-002
78	0.10915
79	-0.32561
80	-1.8955
81	-0.92003
82	0.53411
83	0.63604
84	1.0254
85	1.168
86	1.2797
87	1.2856
88	1.3241
89	1.3594
90	1.0869
91	0.10472
92	-9.2526e-002
93	-1.6266
94	-1.1568e-002
95	-0.42813
96	0.73833
97	5.4701e-003
98	-2.5767
99	1.2061
100	-3.9604e-003
101	-1.7361
102	0.48202
103	1.2686
104	-7.7599e-002
105	1.3986
106	-0.15803
107	-4.4784e-002
108	4.9212e-002
109	1.3495
110	2.1301e-003
111	-0.20137
112	0.98578
113	-2.6259e-002
114	2.0014
115	0.12581
116	-3.0379e-003
117	0.82167
118	-0.13306
119	0.1166
120	5.2732e-003
121	0.82399
122	0.70184
123	0.83788
124	-3.1195e-002
125	-5.1854e-002
126	1.2987
127	0.95514
128	-8.9986e-002
129	1.3009e-002
130	-4.2656e-003
131	0.81314
132	1.6835
133	-7.9668e-002
134	-1.51e-003
135	1.4132
136	0.
137	0.
138	0.
139	0.
140	9.0605e-012
141	1.6848e-011
142	1.9797e-011
143	8.8866e-012
144	6.6411e-012
145	7.3876e-012
146	0.
147	0.
148	7.8925e-012
149	9.3904e-012
150	1.1624e-011
151	1.7135e-011
152	1.0324e-011
153	7.713e-012
154	0.
155	0.
156	1.2407e-011
157	4.0232e-011
158	1.1919e-010
159	8.5539e-012
160	3.8911e-011
161	9.614e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.7279e-013
173	1.1407e-012
174	1.1132e-012
175	1.0871e-012
176	9.7953e-013
177	4.7731e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	7.8951e-014
190	3.2819e-013
191	7.2705e-014
192	-1.0948e-013
193	-1.8055e-013
194	-1.1691e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4926e-012
237	-1.7527e-013
238	-1.5208e-013
239	2.5361e-013
240	-8.0492e-013
241	-4.4238e-013
242	2.5991e-012
243	2.8659e-011
244	7.5276e-011
245	-1.3019e-011
246	3.1088e-011
247	3.8734e-012
248	0.
249	4.0848e-012
250	-2.3264e-012
251	-1.4049e-012
252	-5.078e-013
253	1.0258e-011
254	-1.2302e-012
255	2.4865e-012
256	-1.0389e-012
257	-1.2705e-012
258	-1.2619e-012
259	1.9782e-014
260	-8.6933e-013
261	-5.8067e-013
262	-4.3202e-013
263	-1.8153e-013
264	4.8298e-013
265	-3.8913e-012
266	3.9429e-012
267	6.5608e-012
268	1.9099e-011
269	4.1018e-012
270	4.3409e-012
271	1.5351e-012
272	1.416e-011
273	1.1398e-012
274	7.3586e-012
275	2.7335e-013
276	2.842e-011
277	3.7516e-011
278	0.
279	0.
280	-4.2785e-012
281	7.6608e-012
282	3.8479e-011
283	1.7909e-011
284	2.1168e-011
285	2.5961e-012
286	3.5606e-012
287	1.0009e-012
288	1.1435e-011
289	-0.94603
290	-0.692
291	-0.96708
292	-0.76732
293	-0.76473
294	-0.74751
295	-0.72983
296	-0.78409
297	-0.79322
298	-0.89833
299	-1.0242
300	-0.96144
301	-1.009
302	-1.02
303	-0.99679
304	-0.99782
305	-0.96955
306	-0.99676
307	0.
308	-0.16297
309	-0.25615
310	-0.3846
311	-0.52017
312	-0.69808
313	-0.86197
314	-0.91413
315	-0.99106
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.80314
324	-0.69507
325	-0.6098
326	-0.50889
327	-0.41957
328	-0.35863
329	-0.26623
330	-0.14654
331	-0.24805
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.52574
344	-0.25481
345	-0.29974
346	-0.15421
347	-0.28478
348	-0.27388
349	-0.31257
350	-0.29642
351	0.
352	0.
353	0.
354	4.2133e-003
355	1.1362e-002
356	2.3358e-002
357	4.7612e-002
358	9.6261e-002
359	0.17291
360	0.44541
361	0.90443
362	0.79422
363	0.73142
364	0.65747
365	0.56102
366	0.46649
367	0.41585
368	0.3474
369	0.2772
370	0.2034
371	8.5661e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39801
400	-0.29875
401	-4.2789e-002
402	-0.16004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.5732e-003
416	0.22882
417	9.5553e-003
418	4.3357e-002
419	0.74767
420	8.2959e-002
421	-0.3884
422	-0.59387
423	-0.84335
424	-0.36044
425	-0.70521
426	-0.11872
427	-0.74358
428	-0.16732
429	-0.92834
430	-0.54691
431	0.45073
432	0.50431
433	0.33386
434	1.2275e-002
435	0.22459
436	-5.2616e-002
437	0.32028
438	0.42361
439	0.26615
440	-0.1809
441	-0.45009
442	0.31977
443	5.2037e-002
444	4.3085e-002
445	-6.3273e-002
