Node Number	Directional Deformation (mm)
1	2.6308e-003
2	-1.1225e-003
3	0.96314
4	0.97161
5	1.0259
6	1.1202
7	1.5244
8	1.9117
9	2.3213
10	1.9051
11	0.18748
12	-0.33342
13	0.21996
14	6.3059e-002
15	1.6996e-002
16	1.439e-002
17	-9.785e-004
18	-1.7078e-003
19	1.1595e-003
20	1.4508
21	-2.4298e-004
22	1.747e-003
23	2.0403e-003
24	-7.2897e-003
25	2.1112e-002
26	0.17982
27	7.0693e-002
28	-1.1453
29	-2.3833
30	-1.3777
31	0.1034
32	0.9028
33	1.2538
34	1.2302
35	1.3579
36	1.4198
37	6.4784e-003
38	2.3591e-003
39	-2.7113e-003
40	-7.9842e-003
41	-5.6313e-003
42	3.1754e-004
43	2.162e-003
44	0.66714
45	2.438e-003
46	-1.0671e-002
47	-8.7861e-003
48	-1.9817e-002
49	3.6419e-002
50	4.0178e-003
51	8.1546e-004
52	-0.18073
53	-2.0341e-002
54	2.4108
55	2.148
56	1.228
57	0.67199
58	0.7038
59	0.66148
60	0.64751
61	0.7335
62	0.79868
63	0.80281
64	0.83588
65	0.85735
66	0.90018
67	3.6944e-003
68	-1.0895e-003
69	-1.7298e-003
70	-6.1641e-003
71	-7.7678e-003
72	1.1956e-003
73	4.1043e-003
74	1.1208
75	3.4708e-003
76	-2.2394e-002
77	-8.2422e-002
78	0.13336
79	-0.28333
80	-1.9377
81	-1.1552
82	0.28501
83	0.47169
84	0.90739
85	1.0558
86	1.2006
87	1.2364
88	1.3
89	1.3608
90	1.082
91	0.12912
92	-8.6379e-002
93	-1.6305
94	-1.9309e-002
95	-0.4034
96	0.67141
97	8.1665e-004
98	-2.6386
99	1.155
100	5.6764e-003
101	-1.754
102	0.47534
103	1.269
104	-8.0434e-002
105	1.3773
106	-0.16375
107	-3.17e-002
108	5.5566e-002
109	1.3656
110	6.6811e-003
111	-0.23171
112	0.96175
113	-2.7915e-002
114	2.0031
115	0.13266
116	-6.3693e-003
117	0.8277
118	-0.15508
119	7.5201e-002
120	9.2224e-004
121	0.76017
122	0.67887
123	0.78706
124	-3.3017e-002
125	-2.9421e-002
126	1.2944
127	0.96707
128	-0.10138
129	2.0556e-002
130	-1.0722e-002
131	0.78531
132	1.6039
133	-8.5086e-002
134	8.1488e-004
135	1.4431
136	0.
137	0.
138	0.
139	0.
140	8.5236e-012
141	1.6271e-011
142	1.8804e-011
143	9.1713e-012
144	7.3658e-012
145	7.6372e-012
146	0.
147	0.
148	8.108e-012
149	9.497e-012
150	1.1603e-011
151	1.6896e-011
152	9.9862e-012
153	7.5495e-012
154	0.
155	0.
156	1.4638e-011
157	3.7216e-011
158	1.1471e-010
159	1.0049e-011
160	3.9936e-011
161	9.7062e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.3534e-013
173	1.089e-012
174	1.0341e-012
175	1.0157e-012
176	9.2622e-013
177	4.535e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.9447e-014
190	2.1843e-013
191	-8.7078e-014
192	-2.8902e-013
193	-3.3361e-013
194	-2.0894e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7403e-012
237	-4.1517e-013
238	-4.1057e-013
239	2.6287e-015
240	-1.0504e-012
241	-6.0654e-013
242	6.4427e-012
243	1.9033e-011
244	7.0727e-011
245	-8.6066e-012
246	3.0689e-011
247	3.0257e-012
248	0.
249	3.9534e-012
250	-2.8763e-012
251	-1.6824e-012
252	-7.5256e-013
253	8.7938e-012
254	-1.3963e-012
255	1.2474e-012
256	1.1326e-012
257	-1.6181e-012
258	-2.6743e-012
259	-8.4739e-014
260	-1.4542e-012
261	-7.9232e-013
262	-6.6545e-013
263	-3.4041e-013
264	-5.2281e-013
265	-4.548e-012
266	3.9971e-012
267	6.5546e-012
268	1.9417e-011
269	4.1944e-012
270	4.4242e-012
271	1.4874e-012
272	1.4281e-011
273	1.0684e-012
274	7.4863e-012
275	1.237e-013
276	2.9258e-011
277	3.9069e-011
278	0.
279	0.
280	-4.7467e-012
281	7.8397e-012
282	3.7706e-011
283	1.8286e-011
284	2.0435e-011
285	2.484e-012
286	3.5189e-012
287	8.4976e-013
288	1.1131e-011
289	-0.96366
290	-0.69932
291	-0.98319
292	-0.87382
293	-0.77539
294	-0.76879
295	-0.76008
296	-0.82103
297	-0.83415
298	-0.96725
299	-1.1079
300	-1.0418
301	-1.074
302	-1.0759
303	-1.0509
304	-1.0456
305	-1.006
306	-1.0236
307	0.
308	-0.17324
309	-0.27248
310	-0.40862
311	-0.55237
312	-0.74186
313	-0.91704
314	-0.97431
315	-1.0594
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.81877
324	-0.7094
325	-0.62383
326	-0.52162
327	-0.43086
328	-0.36937
329	-0.2747
330	-0.15156
331	-0.3063
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.55527
344	-0.25086
345	-0.34419
346	-0.16143
347	-0.29867
348	-0.28536
349	-0.32002
350	-0.29869
351	0.
352	0.
353	0.
354	4.4789e-003
355	1.2083e-002
356	2.48e-002
357	5.0406e-002
358	0.10179
359	0.18349
360	0.47292
361	0.95006
362	0.84632
363	0.78468
364	0.70704
365	0.60676
366	0.50539
367	0.44945
368	0.37501
369	0.29844
370	0.21835
371	9.1799e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.4511
400	-0.33141
401	-8.5466e-002
402	-0.17186
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.1074e-003
416	0.24221
417	1.0151e-002
418	4.5911e-002
419	0.79331
420	8.8937e-002
421	-0.40404
422	-0.62086
423	-0.88666
424	-0.37986
425	-0.74447
426	-0.12293
427	-0.77054
428	-0.17584
429	-0.98293
430	-0.56414
431	0.47783
432	0.54069
433	0.35511
434	1.2492e-002
435	0.24315
436	-6.0929e-002
437	0.33164
438	0.44439
439	0.27981
440	-0.17471
441	-0.47919
442	0.34494
443	5.5106e-002
444	4.2972e-002
445	-6.4856e-002
446	-5.5339e-002
