Node Number	Directional Deformation (mm)
1	-1.6321e-004
2	-3.2014e-003
3	0.95387
4	0.96646
5	1.0276
6	1.1371
7	1.5582
8	1.9226
9	2.2821
10	1.8179
11	0.2992
12	-0.28015
13	0.14972
14	4.9578e-002
15	1.8184e-002
16	1.2345e-002
17	-3.1052e-003
18	-4.753e-003
19	-1.74e-003
20	1.4037
21	-2.036e-003
22	-8.4009e-004
23	-1.72e-003
24	-7.1622e-003
25	2.1373e-002
26	0.16291
27	3.1341e-002
28	-1.1487
29	-2.2831
30	-1.3552
31	2.5959e-002
32	0.81506
33	1.1878
34	1.1741
35	1.3159
36	1.3754
37	1.4656e-003
38	-1.5437e-003
39	-5.2023e-003
40	-1.0441e-002
41	-8.8505e-003
42	-4.0842e-003
43	-1.4444e-003
44	0.63342
45	-2.7114e-003
46	-1.4705e-002
47	-1.2197e-002
48	-1.2753e-002
49	3.3942e-002
50	-1.3872e-005
51	-2.7458e-002
52	-0.20717
53	4.6526e-002
54	2.1279
55	2.0007
56	1.192
57	0.64439
58	0.67912
59	0.63399
60	0.61724
61	0.70316
62	0.77373
63	0.77739
64	0.81281
65	0.83708
66	0.88493
67	-4.726e-004
68	-2.7289e-003
69	-3.9467e-003
70	-7.6224e-003
71	-9.2096e-003
72	-9.4034e-004
73	5.0637e-004
74	1.0435
75	-1.3112e-003
76	-3.0475e-002
77	-7.1027e-002
78	0.14319
79	-0.31944
80	-2.002
81	-1.2748
82	0.10272
83	0.34423
84	0.82465
85	0.98113
86	1.1268
87	1.1647
88	1.2346
89	1.3038
90	1.0234
91	0.11743
92	-4.819e-002
93	-1.6759
94	-2.0675e-002
95	-0.42174
96	0.58084
97	-2.5958e-003
98	-2.5631
99	1.088
100	2.7516e-002
101	-1.7314
102	0.35793
103	1.2159
104	-6.6401e-002
105	1.3939
106	-0.1224
107	5.1463e-003
108	9.8678e-003
109	1.4019
110	1.6718e-002
111	-2.7819e-002
112	0.96245
113	-1.8819e-002
114	1.9397
115	9.1678e-002
116	-8.3998e-003
117	0.81505
118	-0.11746
119	7.1281e-002
120	-4.0865e-003
121	0.73857
122	0.696
123	0.77835
124	-2.954e-002
125	0.19283
126	1.3027
127	0.91719
128	-0.10014
129	3.1176e-002
130	-1.3561e-002
131	0.76314
132	1.545
133	-7.6064e-002
134	1.2048e-002
135	1.4782
136	0.
137	0.
138	0.
139	0.
140	7.4027e-012
141	1.0195e-011
142	1.1264e-011
143	6.1484e-012
144	5.7023e-012
145	7.0894e-012
146	0.
147	0.
148	7.8589e-012
149	8.3685e-012
150	9.503e-012
151	1.4148e-011
152	7.6829e-012
153	6.516e-012
154	0.
155	0.
156	1.3873e-011
157	2.5596e-011
158	9.1061e-011
159	9.9092e-012
160	4.0067e-011
161	8.9566e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.5034e-013
173	7.792e-013
174	6.2245e-013
175	6.1848e-013
176	6.0128e-013
177	2.9779e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.1066e-013
190	-2.2422e-013
191	-6.7909e-013
192	-9.2536e-013
193	-8.6424e-013
194	-5.2654e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2874e-012
237	-1.2131e-012
238	-1.3046e-012
239	-9.7587e-013
240	-1.8256e-012
241	-1.0777e-012
242	5.8388e-012
243	1.0796e-011
244	5.6497e-011
245	-1.7428e-012
246	2.7052e-011
247	1.2259e-012
248	0.
249	2.3338e-012
250	-5.8969e-012
251	-3.0984e-012
252	-1.6797e-012
253	4.0363e-012
254	-2.2993e-012
255	-3.0598e-013
256	4.093e-012
257	-2.708e-012
258	-6.2583e-012
259	-5.9438e-013
260	-3.0951e-012
261	-1.4889e-012
262	-1.4655e-012
263	-8.8982e-013
264	-4.2619e-012
265	-6.5734e-012
266	3.7712e-012
267	5.894e-012
268	1.916e-011
269	4.0084e-012
270	4.0898e-012
271	1.1512e-012
272	1.38e-011
273	6.5517e-013
274	7.0187e-012
275	-4.84e-013
276	2.9278e-011
277	4.0002e-011
278	0.
279	0.
280	-6.2512e-012
281	6.9182e-012
282	3.4422e-011
283	1.8315e-011
284	1.9337e-011
285	1.3717e-012
286	2.9809e-012
287	7.5715e-014
288	9.0463e-012
289	-1.0331
290	-0.74668
291	-1.0555
292	-0.90179
293	-0.80638
294	-0.79263
295	-0.79363
296	-0.8164
297	-0.83178
298	-0.97171
299	-1.1689
300	-1.0916
301	-1.1209
302	-1.1157
303	-1.1011
304	-1.0997
305	-1.0652
306	-1.0914
307	0.
308	-0.18201
309	-0.28376
310	-0.42637
311	-0.57737
312	-0.77923
313	-0.96581
314	-1.024
315	-1.1134
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.87323
324	-0.75409
325	-0.66197
326	-0.5521
327	-0.45585
328	-0.39217
329	-0.29242
330	-0.16158
331	-0.30024
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.65922
344	-0.2625
345	-0.3314
346	-0.14504
347	-0.29325
348	-0.29189
349	-0.32513
350	-0.31017
351	0.
352	0.
353	0.
354	4.9844e-003
355	1.3472e-002
356	2.7641e-002
357	5.6197e-002
358	0.11357
359	0.2047
360	0.52707
361	1.0626
362	0.95162
363	0.88451
364	0.79763
365	0.68586
366	0.5731
367	0.50928
368	0.42484
369	0.33786
370	0.24667
371	0.10467
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.44426
400	-0.31489
401	-5.9972e-002
402	-0.16699
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.2221e-003
416	0.2676
417	1.1308e-002
418	5.0986e-002
419	0.90881
420	0.10038
421	-0.42537
422	-0.65117
423	-0.93176
424	-0.39799
425	-0.78314
426	-0.12803
427	-0.81148
428	-0.18549
429	-1.0315
430	-0.59413
431	0.5523
432	0.61662
433	0.40411
434	1.3893e-002
435	0.28504
436	-6.8519e-002
437	0.39388
438	0.52553
439	0.32728
440	-0.16211
441	-0.47306
442	0.4081
443	9.8325e-002
444	8.5665e-002
445	-6.2895e-002
446	-5.3621e-002
