Node Number	Directional Deformation (mm)
1	3.1248e-003
2	7.3824e-004
3	0.91669
4	0.91843
5	0.96633
6	1.0509
7	1.4519
8	1.8628
9	2.3125
10	1.9604
11	-4.0886e-002
12	-0.34837
13	0.3169
14	6.3038e-002
15	4.8215e-003
16	1.3711e-002
17	1.7225e-003
18	1.3092e-003
19	2.43e-003
20	1.4849
21	1.6345e-005
22	2.5406e-003
23	5.1883e-003
24	-4.5921e-003
25	1.999e-002
26	0.16866
27	0.10051
28	-1.0988
29	-2.4813
30	-1.4281
31	0.14883
32	0.94884
33	1.2795
34	1.2565
35	1.3791
36	1.447
37	9.4527e-003
38	5.7997e-003
39	1.6433e-003
40	-6.1474e-004
41	2.5385e-003
42	6.9433e-003
43	5.172e-003
44	0.8395
45	6.71e-003
46	-4.19e-003
47	-4.6777e-003
48	-2.3609e-002
49	3.7179e-002
50	1.2818e-002
51	4.9509e-004
52	-0.25094
53	0.15295
54	2.8629
55	2.4689
56	1.3972
57	0.80397
58	0.85116
59	0.81952
60	0.81314
61	0.8715
62	0.901
63	0.87289
64	0.87494
65	0.86713
66	0.8819
67	6.5967e-003
68	1.1794e-004
69	2.4781e-003
70	-8.57e-004
71	-1.5429e-003
72	4.3104e-003
73	6.8949e-003
74	1.3757
75	6.496e-003
76	-7.6079e-003
77	-8.3609e-002
78	0.1069
79	-0.31913
80	-1.8496
81	-0.72375
82	0.77646
83	0.7916
84	1.1576
85	1.3037
86	1.4077
87	1.3969
88	1.4171
89	1.4363
90	1.1509
91	9.8599e-002
92	-0.11502
93	-1.5699
94	-7.4e-003
95	-0.4109
96	0.84289
97	8.2387e-003
98	-2.5971
99	1.308
100	-2.498e-002
101	-1.7104
102	0.56511
103	1.3359
104	-7.64e-002
105	1.4165
106	-0.17843
107	-7.2251e-002
108	6.7048e-002
109	1.3304
110	-4.4927e-003
111	-0.38329
112	1.0039
113	-2.3838e-002
114	2.0495
115	0.14241
116	-6.677e-004
117	0.82538
118	-0.14369
119	0.11928
120	8.4007e-003
121	0.87282
122	0.74156
123	0.87746
124	-2.4517e-002
125	-0.2753
126	1.3061
127	0.9559
128	-8.9958e-002
129	1.5911e-003
130	-5.373e-004
131	0.84283
132	1.7964
133	-9.2018e-002
134	-1.1353e-002
135	1.3836
136	0.
137	0.
138	0.
139	0.
140	8.8712e-012
141	1.9175e-011
142	2.2835e-011
143	1.0389e-011
144	7.2274e-012
145	7.4401e-012
146	0.
147	0.
148	7.8318e-012
149	9.6937e-012
150	1.2426e-011
151	1.8124e-011
152	1.1192e-011
153	8.0508e-012
154	0.
155	0.
156	1.2136e-011
157	4.5253e-011
158	1.2951e-010
159	9.1256e-012
160	3.8073e-011
161	9.8574e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.4954e-013
173	1.263e-012
174	1.2836e-012
175	1.251e-012
176	1.1129e-012
177	5.4316e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.8471e-013
190	5.2581e-013
191	3.442e-013
192	1.8595e-013
193	6.8586e-014
194	3.1581e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1627e-012
237	2.8506e-013
238	3.4815e-013
239	7.6885e-013
240	-3.8808e-013
241	-2.1984e-013
242	-1.5106e-012
243	3.2975e-011
244	8.32e-011
245	-1.7571e-011
246	3.1156e-011
247	4.4829e-012
248	0.
249	4.2712e-012
250	-7.049e-013
251	-6.6692e-013
252	2.735e-014
253	1.2321e-011
254	-7.811e-013
255	2.8348e-012
256	-3.4537e-012
257	-6.8066e-013
258	7.1492e-013
259	2.7081e-013
260	1.7446e-014
261	-2.4408e-013
262	-5.3632e-014
263	7.7855e-014
264	2.25e-012
265	-2.8056e-012
266	3.9702e-012
267	6.7643e-012
268	1.8886e-011
269	4.0973e-012
270	4.4102e-012
271	1.6629e-012
272	1.4115e-011
273	1.3103e-012
274	7.4209e-012
275	5.6557e-013
276	2.7871e-011
277	3.6048e-011
278	0.
279	0.
280	-3.4758e-012
281	7.8321e-012
282	3.9408e-011
283	1.7245e-011
284	2.0979e-011
285	2.9864e-012
286	3.7192e-012
287	1.3752e-012
288	1.2146e-011
289	-0.90152
290	-0.66005
291	-0.91958
292	-0.74296
293	-0.74559
294	-0.7279
295	-0.70524
296	-0.77772
297	-0.78582
298	-0.88652
299	-0.98798
300	-0.92894
301	-0.9767
302	-0.99074
303	-0.96364
304	-0.96339
305	-0.93165
306	-0.95517
307	0.
308	-0.15727
309	-0.2483
310	-0.37249
311	-0.50341
312	-0.67403
313	-0.83116
314	-0.88224
315	-0.95664
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.76862
324	-0.66699
325	-0.58597
326	-0.48984
327	-0.40405
328	-0.34471
329	-0.25555
330	-0.14053
331	-0.2423
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.47906
344	-0.24598
345	-0.29855
346	-0.15808
347	-0.28343
348	-0.2662
349	-0.30645
350	-0.28731
351	0.
352	0.
353	0.
354	3.9324e-003
355	1.0593e-002
356	2.1776e-002
357	4.4349e-002
358	8.9573e-002
359	0.16081
360	0.41446
361	0.8383
362	0.73644
363	0.67846
364	0.60953
365	0.5194
366	0.43106
367	0.38447
368	0.32125
369	0.2565
370	0.18849
371	7.8959e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39656
400	-0.30223
401	-5.0121e-002
402	-0.16042
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.0091e-003
416	0.214
417	8.9079e-003
418	4.049e-002
419	0.68621
420	7.7055e-002
421	-0.37484
422	-0.57422
423	-0.81477
424	-0.34849
425	-0.68047
426	-0.1152
427	-0.7177
428	-0.16121
429	-0.89676
430	-0.5278
431	0.41239
432	0.46452
433	0.30831
434	1.1419e-002
435	0.2043
436	-4.9649e-002
437	0.2892
438	0.3834
439	0.24217
440	-0.18501
441	-0.44779
442	0.28689
443	3.2337e-002
444	2.7073e-002
445	-6.3483e-002
446	-5.5562e-002
