Node Number	Directional Deformation (mm)
1	-1.4524e-015
2	-9.0448e-016
3	2.2986e-015
4	2.2823e-015
5	2.2493e-015
6	2.2443e-015
7	2.1276e-015
8	2.0561e-015
9	1.9175e-015
10	2.0957e-015
11	2.0975e-015
12	1.8949e-015
13	1.1263e-016
14	-2.1892e-015
15	-2.6771e-015
16	-2.6872e-015
17	-2.6975e-015
18	-2.2149e-015
19	-1.0207e-015
20	-7.9434e-015
21	-1.5223e-015
22	-1.2267e-015
23	-1.9329e-015
24	-1.46e-015
25	-1.5137e-015
26	-3.087e-015
27	-4.5449e-015
28	-7.258e-015
29	-8.1621e-015
30	-7.5579e-015
31	-7.4098e-015
32	-7.6282e-015
33	-7.7695e-015
34	-7.8538e-015
35	-7.9111e-015
36	-7.9449e-015
37	-3.1893e-015
38	-3.3047e-016
39	-7.5384e-018
40	1.6895e-015
41	1.2476e-015
42	1.1869e-015
43	-3.475e-016
44	4.2046e-016
45	-2.6026e-015
46	-5.3732e-015
47	-8.2033e-015
48	-8.7622e-015
49	-7.5702e-015
50	-2.3127e-015
51	-2.7706e-016
52	3.8843e-016
53	1.314e-015
54	7.2867e-016
55	6.479e-016
56	3.881e-016
57	2.1697e-016
58	2.7034e-016
59	3.4169e-016
60	4.2548e-016
61	6.7024e-016
62	9.3933e-016
63	1.2053e-015
64	1.4953e-015
65	1.7542e-015
66	2.0362e-015
67	-5.1982e-015
68	-1.393e-015
69	-1.1332e-015
70	-3.2389e-016
71	-1.7796e-015
72	-4.3416e-015
73	-4.5815e-015
74	-9.9772e-015
75	-5.1899e-015
76	-2.2853e-015
77	-2.7373e-015
78	-4.8031e-015
79	-7.2227e-015
80	-8.7336e-015
81	-9.3182e-015
82	-9.0553e-015
83	-9.5801e-015
84	-9.9106e-015
85	-9.9439e-015
86	-9.6414e-015
87	-9.2664e-015
88	-8.7667e-015
89	-8.3345e-015
90	-8.5149e-015
91	-2.7937e-015
92	-4.1507e-016
93	-7.5296e-015
94	4.2252e-016
95	-7.0122e-015
96	-9.5932e-015
97	-1.0717e-015
98	-9.9522e-015
99	-9.3447e-015
100	-1.2509e-015
101	-7.7929e-015
102	-8.1649e-015
103	-8.361e-015
104	-6.729e-016
105	8.2404e-016
106	9.1514e-016
107	-4.0385e-015
108	-3.8421e-015
109	1.5666e-015
110	-5.1837e-015
111	5.4907e-016
112	1.1515e-015
113	-1.6456e-015
114	1.2616e-015
115	-1.8189e-015
116	-1.2884e-015
117	1.7134e-015
118	8.5533e-016
119	1.3043e-015
120	-3.7617e-016
121	7.2857e-016
122	3.4772e-016
123	5.4468e-016
124	-2.1935e-015
125	4.2632e-016
126	1.1607e-015
127	2.0096e-015
128	3.0951e-016
129	-3.8177e-015
130	1.7881e-015
131	1.2038e-015
132	6.5733e-016
133	-3.2607e-015
134	-6.41e-015
135	1.8681e-015
136	0.
137	0.
138	0.
139	0.
140	1.7052e-027
141	6.7521e-027
142	6.1214e-027
143	5.8435e-027
144	1.3795e-027
145	-2.009e-027
146	0.
147	0.
148	-2.4862e-027
149	-2.6992e-027
150	-1.2774e-027
151	3.4876e-028
152	4.9956e-028
153	-1.6585e-028
154	0.
155	0.
156	3.7901e-027
157	-3.5696e-028
158	3.3901e-027
159	-4.041e-028
160	1.254e-026
161	4.4003e-029
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.2209e-032
173	-4.743e-029
174	-4.1672e-029
175	-1.2947e-028
176	-1.4119e-028
177	-5.3791e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.8721e-029
190	7.4288e-030
191	8.9355e-029
192	1.7913e-028
193	2.2297e-028
194	1.3877e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.0375e-026
237	7.8187e-027
238	1.6803e-026
239	1.0073e-026
240	1.9592e-027
241	3.8856e-026
242	4.8044e-027
243	4.5433e-027
244	8.7777e-027
245	-1.1147e-027
246	3.134e-026
247	7.6699e-027
248	0.
249	-1.0085e-026
250	-1.108e-026
251	-1.054e-026
252	8.5871e-027
253	6.7223e-027
254	-2.8128e-027
255	-8.1474e-028
256	4.4731e-027
257	1.2033e-026
258	1.7338e-026
259	-7.1594e-027
260	1.0738e-026
261	5.4073e-028
262	2.0593e-028
263	3.0661e-028
264	1.6525e-027
265	2.1962e-027
266	-3.3115e-028
267	-4.3358e-028
268	-3.9008e-027
269	-1.0602e-027
270	-1.4584e-027
271	-4.3576e-029
272	-1.3022e-027
273	-1.9037e-028
274	-3.2714e-027
275	5.2745e-028
276	1.6826e-026
277	-2.1257e-026
278	0.
279	0.
280	-1.1874e-028
281	-2.5789e-027
282	-5.6003e-027
283	-8.2918e-027
284	-1.4809e-026
285	1.426e-026
286	-1.4412e-026
287	-3.544e-027
288	-1.574e-028
289	1.0456e-017
290	3.1811e-017
291	1.7015e-017
292	3.0805e-017
293	-1.1296e-017
294	6.0091e-018
295	-6.0953e-018
296	-2.9938e-017
297	-1.155e-017
298	5.9905e-017
299	9.5937e-018
300	9.3235e-017
301	2.2284e-017
302	-6.5786e-018
303	-5.8424e-017
304	-8.8507e-017
305	2.5983e-018
306	-1.38e-017
307	0.
308	-5.5206e-017
309	4.9192e-018
310	4.3593e-017
311	3.3807e-017
312	2.7122e-017
313	-8.9214e-018
314	1.5931e-017
315	2.6781e-018
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	4.6411e-017
324	2.7219e-017
325	-4.0508e-017
326	-5.4936e-017
327	-2.4001e-017
328	4.2578e-018
329	3.7986e-017
330	6.2249e-017
331	1.9158e-017
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	-7.1129e-017
344	4.2608e-018
345	-1.1256e-017
346	-2.7903e-017
347	-4.3175e-017
348	2.4279e-017
349	-1.2805e-017
350	-2.341e-017
351	0.
352	0.
353	0.
354	-4.3692e-017
355	-4.8361e-017
356	-9.6995e-017
357	-5.2155e-017
358	-4.8951e-017
359	-3.3166e-017
360	-3.4952e-017
361	2.1659e-017
362	1.2176e-017
363	6.8601e-018
364	-3.2311e-017
365	-7.0143e-017
366	-4.2669e-017
367	-6.016e-017
368	-2.7461e-017
369	-4.4321e-017
370	-3.9904e-018
371	-2.2075e-018
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.0505e-017
400	2.7354e-017
401	-7.4072e-017
402	-1.5384e-017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.4793e-017
416	1.4771e-017
417	-4.4385e-017
418	9.4975e-018
419	3.5882e-017
420	7.5802e-017
421	-6.9576e-017
422	-3.7262e-017
423	1.1885e-017
424	6.1702e-017
425	1.7157e-017
426	1.157e-017
427	3.0779e-017
428	-1.395e-018
429	4.7069e-017
430	-6.5424e-018
431	-3.8019e-017
432	-5.1386e-017
433	-5.0572e-017
434	6.9648e-017
435	-1.1449e-017
436	-4.506e-017
437	1.825e-017
438	-3.8736e-018
439	1.0954e-017
440	1.5316e-017
441	5.2107e-018
442	2.8305e-017
443	-1.5664e-017
444	-5.3591e-017
445	-3.2163e-018
446	3.2132e-017
