Node Number	Directional Deformation (mm)
1	3.337e-003
2	4.9282e-003
3	1.2095
4	1.2155
5	1.2537
6	1.3109
7	1.3699
8	1.3115
9	1.1976
10	0.91611
11	0.28398
12	-6.4847e-002
13	3.0019e-002
14	3.1904e-003
15	6.4136e-003
16	9.1578e-003
17	6.7781e-003
18	3.8752e-003
19	3.4417e-003
20	0.62102
21	5.1459e-003
22	4.9248e-003
23	4.0069e-003
24	4.8461e-003
25	1.1687e-002
26	2.2896e-002
27	-0.10174
28	-0.51842
29	-0.9299
30	-0.86346
31	-0.53382
32	-0.19797
33	6.8948e-002
34	0.25195
35	0.47525
36	0.56153
37	4.7682e-004
38	1.2813e-003
39	3.0169e-003
40	3.0516e-003
41	3.2761e-003
42	2.1515e-003
43	2.7571e-003
44	1.2438
45	5.7792e-004
46	1.5225e-003
47	4.8816e-003
48	1.3598e-002
49	1.6172e-002
50	-2.4665e-002
51	-7.3472e-002
52	-0.13307
53	0.13064
54	0.86966
55	1.2152
56	1.1754
57	1.0732
58	1.1539
59	1.1897
60	1.2069
61	1.2627
62	1.2901
63	1.234
64	1.2397
65	1.2264
66	1.2141
67	1.4041e-003
68	4.6989e-003
69	3.8488e-003
70	4.1788e-003
71	3.7626e-003
72	3.4692e-003
73	1.8278e-003
74	0.54963
75	1.374e-003
76	-1.0674e-003
77	3.9535e-003
78	3.6863e-002
79	-0.20991
80	-0.85196
81	-0.92828
82	-0.44842
83	-0.15736
84	0.19142
85	0.43283
86	0.53946
87	0.50177
88	0.53122
89	0.55987
90	0.12421
91	-7.7886e-003
92	1.4677e-002
93	-1.0694
94	4.8188e-003
95	-0.23112
96	-0.16766
97	4.0766e-003
98	-1.2702
99	0.34048
100	4.2345e-002
101	-0.67171
102	-0.4858
103	0.45412
104	2.2638e-003
105	1.2471
106	2.2745e-002
107	3.0972e-003
108	-4.4893e-002
109	1.3573
110	2.4456e-002
111	-3.3523e-003
112	1.2613
113	1.3117e-002
114	0.97371
115	-2.0979e-002
116	5.2297e-003
117	1.2046
118	1.699e-002
119	3.2612e-002
120	3.2896e-003
121	1.222
122	0.83826
123	1.1083
124	8.279e-003
125	0.27479
126	1.0031
127	0.39014
128	-6.3771e-002
129	4.9689e-003
130	3.8259e-003
131	1.1737
132	1.1472
133	-4.1324e-002
134	2.4853e-002
135	1.2707
136	0.
137	0.
138	0.
139	0.
140	1.4206e-012
141	1.6538e-012
142	2.1099e-012
143	2.1372e-012
144	2.2881e-012
145	1.7973e-012
146	0.
147	0.
148	1.2313e-012
149	1.5902e-012
150	1.6237e-012
151	1.6526e-012
152	8.6346e-013
153	5.9502e-013
154	0.
155	0.
156	2.443e-012
157	2.96e-012
158	4.5817e-012
159	4.9773e-012
160	8.8637e-012
161	2.2047e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7775e-014
173	9.7787e-014
174	8.5908e-014
175	8.449e-014
176	1.1304e-013
177	1.2011e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.9058e-014
190	-1.2793e-013
191	-1.998e-013
192	-2.549e-013
193	-1.8956e-013
194	-1.4651e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
