Node Number	Directional Deformation (mm)
1	3.0767e-003
2	7.7364e-004
3	0.91508
4	0.91646
5	0.96408
6	1.0481
7	1.4489
8	1.8604
9	2.3116
10	1.9623
11	-5.0887e-002
12	-0.34905
13	0.31808
14	6.2313e-002
15	4.5349e-003
16	1.3744e-002
17	1.8054e-003
18	1.3654e-003
19	2.4131e-003
20	1.4876
21	-1.2125e-006
22	2.535e-003
23	5.2591e-003
24	-4.5712e-003
25	1.9897e-002
26	0.16813
27	0.10123
28	-1.0971
29	-2.4849
30	-1.4305
31	0.1504
32	0.95077
33	1.2811
34	1.2583
35	1.3809
36	1.4493
37	9.4714e-003
38	5.8346e-003
39	1.7073e-003
40	-4.7821e-004
41	2.6953e-003
42	7.0524e-003
43	5.1837e-003
44	0.84527
45	6.7732e-003
46	-4.0349e-003
47	-4.5505e-003
48	-2.3679e-002
49	3.7373e-002
50	1.2845e-002
51	8.7531e-004
52	-0.25207
53	0.15294
54	2.882
55	2.4813
56	1.4029
57	0.8082
58	0.85587
59	0.82456
60	0.81847
61	0.87614
62	0.90444
63	0.87521
64	0.87617
65	0.86734
66	0.88117
67	6.6366e-003
68	1.19e-004
69	2.5635e-003
70	-7.5214e-004
71	-1.4206e-003
72	4.3514e-003
73	6.9249e-003
74	1.386
75	6.5317e-003
76	-7.275e-003
77	-8.3811e-002
78	0.10638
79	-0.31808
80	-1.8465
81	-0.71034
82	0.79292
83	0.8022
84	1.167
85	1.3135
86	1.4165
87	1.4041
88	1.4227
89	1.4404
90	1.1542
91	9.8301e-002
92	-0.11613
93	-1.5669
94	-7.1414e-003
95	-0.41039
96	0.84964
97	8.421e-003
98	-2.597
99	1.3146
100	-2.6183e-002
101	-1.7088
102	0.56892
103	1.3394
104	-7.6314e-002
105	1.4177
106	-0.17917
107	-7.3646e-002
108	6.7893e-002
109	1.3289
110	-4.9667e-003
111	-0.39211
112	1.005
113	-2.3604e-002
114	2.0515
115	0.14336
116	-5.6308e-004
117	0.82481
118	-0.14409
119	0.11994
120	8.5481e-003
121	0.87636
122	0.74447
123	0.88034
124	-2.4089e-002
125	-0.28758
126	1.3063
127	0.95512
128	-8.9858e-002
129	9.3467e-004
130	-3.1129e-004
131	0.84456
132	1.8039
133	-9.2785e-002
134	-1.1997e-002
135	1.3811
136	0.
137	0.
138	0.
139	0.
140	8.8726e-012
141	1.9289e-011
142	2.2978e-011
143	1.0465e-011
144	7.2536e-012
145	7.4378e-012
146	0.
147	0.
148	7.8299e-012
149	9.7101e-012
150	1.2467e-011
151	1.8173e-011
152	1.1237e-011
153	8.0695e-012
154	0.
155	0.
156	1.2118e-011
157	4.5504e-011
158	1.3001e-010
159	9.1527e-012
160	3.8049e-011
161	9.8616e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.5385e-013
173	1.2697e-012
174	1.2931e-012
175	1.2599e-012
176	1.1199e-012
177	5.4642e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.9076e-013
190	5.3725e-013
191	3.6016e-013
192	2.034e-013
193	8.3149e-014
194	4.0239e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.1445e-012
237	3.0844e-013
238	3.7347e-013
239	7.9447e-013
240	-3.6635e-013
241	-2.0763e-013
242	-1.6681e-012
243	3.3241e-011
244	8.3599e-011
245	-1.7829e-011
246	3.1134e-011
247	4.4972e-012
248	0.
249	4.2754e-012
250	-6.2314e-013
251	-6.3113e-013
252	5.4058e-014
253	1.2433e-011
254	-7.5741e-013
255	2.867e-012
256	-3.6002e-012
257	-6.5018e-013
258	8.1933e-013
259	2.8342e-013
260	6.2188e-014
261	-2.2496e-013
262	-3.1046e-014
263	9.2794e-014
264	2.3424e-012
265	-2.7455e-012
266	3.9698e-012
267	6.773e-012
268	1.8875e-011
269	4.0951e-012
270	4.4118e-012
271	1.6697e-012
272	1.4114e-011
273	1.3194e-012
274	7.4257e-012
275	5.8088e-013
276	2.783e-011
277	3.5962e-011
278	0.
279	0.
280	-3.4294e-012
281	7.8388e-012
282	3.9453e-011
283	1.7208e-011
284	2.0978e-011
285	3.0093e-012
286	3.7252e-012
287	1.3931e-012
288	1.2184e-011
289	-0.89892
290	-0.65822
291	-0.91687
292	-0.74139
293	-0.74433
294	-0.72649
295	-0.70362
296	-0.777
297	-0.78519
298	-0.88567
299	-0.98572
300	-0.92692
301	-0.97463
302	-0.98882
303	-0.96148
304	-0.96115
305	-0.92926
306	-0.95264
307	0.
308	-0.1569
309	-0.24778
310	-0.3717
311	-0.50231
312	-0.67249
313	-0.8292
314	-0.88022
315	-0.95446
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.76655
324	-0.66528
325	-0.5845
326	-0.48865
327	-0.40307
328	-0.34385
329	-0.25488
330	-0.14016
331	-0.24172
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.47638
344	-0.24545
345	-0.29833
346	-0.15826
347	-0.28322
348	-0.26567
349	-0.30597
350	-0.28673
351	0.
352	0.
353	0.
354	3.9163e-003
355	1.0549e-002
356	2.1686e-002
357	4.4163e-002
358	8.9192e-002
359	0.16011
360	0.41268
361	0.83459
362	0.73314
363	0.67538
364	0.60675
365	0.51699
366	0.42902
367	0.38266
368	0.31974
369	0.25531
370	0.18763
371	7.8575e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39636
400	-0.30231
401	-5.0437e-002
402	-0.16037
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.9766e-003
416	0.21315
417	8.871e-003
418	4.0326e-002
419	0.68276
420	7.6713e-002
421	-0.37397
422	-0.57295
423	-0.81293
424	-0.34772
425	-0.6789
426	-0.11497
427	-0.71605
428	-0.16083
429	-0.89473
430	-0.52658
431	0.41023
432	0.46225
433	0.30685
434	1.1372e-002
435	0.20314
436	-4.9455e-002
437	0.28747
438	0.38116
439	0.24082
440	-0.18515
441	-0.44747
442	0.28509
443	3.1313e-002
444	2.62e-002
445	-6.3469e-002
446	-5.5552e-002
