Node Number	Directional Deformation (mm)
1	2.7454e-003
2	-1.0246e-003
3	0.9632
4	0.97133
5	1.0252
6	1.1188
7	1.5223
8	1.9106
9	2.3225
10	1.9094
11	0.17948
12	-0.3361
13	0.22481
14	6.3756e-002
15	1.6877e-002
16	1.4504e-002
17	-8.6044e-004
18	-1.5626e-003
19	1.2857e-003
20	1.4537
21	-1.6956e-004
22	1.862e-003
23	2.2232e-003
24	-7.2883e-003
25	2.1125e-002
26	0.18062
27	7.2905e-002
28	-1.1445
29	-2.3888
30	-1.3793
31	0.10711
32	0.90686
33	1.2567
34	1.2331
35	1.3604
36	1.4225
37	6.7179e-003
38	2.5492e-003
39	-2.5821e-003
40	-7.8481e-003
41	-5.4481e-003
42	5.524e-004
43	2.3337e-003
44	0.6699
45	2.6951e-003
46	-1.0452e-002
47	-8.5718e-003
48	-2.0207e-002
49	3.6594e-002
50	4.1766e-003
51	2.219e-003
52	-0.1796
53	-2.3629e-002
54	2.4283
55	2.1578
56	1.2314
57	0.67441
58	0.70611
59	0.66392
60	0.65001
61	0.73587
62	0.80054
63	0.80442
64	0.83719
65	0.85839
66	0.90077
67	3.9054e-003
68	-1.0209e-003
69	-1.6168e-003
70	-6.082e-003
71	-7.6862e-003
72	1.309e-003
73	4.2872e-003
74	1.1267
75	3.7182e-003
76	-2.1951e-002
77	-8.3018e-002
78	0.13273
79	-0.28144
80	-1.9331
81	-1.1471
82	0.29648
83	0.47968
84	0.9132
85	1.0614
86	1.2061
87	1.2414
88	1.3043
89	1.3645
90	1.0854
91	0.12963
92	-8.8768e-002
93	-1.6272
94	-1.9231e-002
95	-0.40252
96	0.67678
97	9.9381e-004
98	-2.6422
99	1.1595
100	4.259e-003
101	-1.754
102	0.48132
103	1.2724
104	-8.1089e-002
105	1.3769
106	-0.16562
107	-3.4252e-002
108	5.7653e-002
109	1.3638
110	6.0649e-003
111	-0.24462
112	0.96201
113	-2.8365e-002
114	2.0062
115	0.13497
116	-6.2502e-003
117	0.8283
118	-0.15682
119	7.5392e-002
120	1.1941e-003
121	0.76194
122	0.67901
123	0.78818
124	-3.3071e-002
125	-4.3882e-002
126	1.294
127	0.96886
128	-0.10141
129	1.9833e-002
130	-1.0547e-002
131	0.78663
132	1.6085
133	-8.5778e-002
134	3.9353e-005
135	1.4409
136	0.
137	0.
138	0.
139	0.
140	8.5694e-012
141	1.6551e-011
142	1.9153e-011
143	9.3227e-012
144	7.4537e-012
145	7.6656e-012
146	0.
147	0.
148	8.1175e-012
149	9.5488e-012
150	1.1701e-011
151	1.7023e-011
152	1.0093e-011
153	7.5964e-012
154	0.
155	0.
156	1.4663e-011
157	3.7762e-011
158	1.1583e-010
159	1.0068e-011
160	3.9986e-011
161	9.7539e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.4401e-013
173	1.1033e-012
174	1.0533e-012
175	1.0343e-012
176	9.4156e-013
177	4.6104e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	3.0572e-014
190	2.3953e-013
191	-5.8686e-014
192	-2.5838e-013
193	-3.0774e-013
194	-1.9341e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7136e-012
237	-3.7741e-013
238	-3.683e-013
239	4.8471e-014
240	-1.0136e-012
241	-5.8435e-013
242	6.4738e-012
243	1.9396e-011
244	7.1413e-011
245	-8.9849e-012
246	3.0734e-011
247	3.1056e-012
248	0.
249	4.0194e-012
250	-2.7289e-012
251	-1.6168e-012
252	-7.0928e-013
253	9.02e-012
254	-1.3543e-012
255	1.3164e-012
256	9.4061e-013
257	-1.5665e-012
258	-2.4969e-012
259	-6.1051e-014
260	-1.3753e-012
261	-7.575e-013
262	-6.268e-013
263	-3.1336e-013
264	-3.4495e-013
265	-4.4456e-012
266	4.006e-012
267	6.5848e-012
268	1.9425e-011
269	4.2007e-012
270	4.4373e-012
271	1.5029e-012
272	1.4302e-011
273	1.0878e-012
274	7.5067e-012
275	1.5372e-013
276	2.9242e-011
277	3.9006e-011
278	0.
279	0.
280	-4.6707e-012
281	7.8813e-012
282	3.7848e-011
283	1.8272e-011
284	2.0477e-011
285	2.5344e-012
286	3.5413e-012
287	8.8537e-013
288	1.1226e-011
289	-0.95999
290	-0.69677
291	-0.97936
292	-0.87199
293	-0.77377
294	-0.76727
295	-0.75813
296	-0.8209
297	-0.83388
298	-0.96657
299	-1.1045
300	-1.0388
301	-1.0712
302	-1.0735
303	-1.0481
304	-1.0426
305	-1.0027
306	-1.02
307	0.
308	-0.17274
309	-0.2718
310	-0.40758
311	-0.55091
312	-0.73973
313	-0.91428
314	-0.97148
315	-1.0563
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.81586
324	-0.70699
325	-0.62176
326	-0.51995
327	-0.4295
328	-0.36814
329	-0.27374
330	-0.15102
331	-0.30647
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.55018
344	-0.25016
345	-0.34461
346	-0.1621
347	-0.2988
348	-0.28495
349	-0.31965
350	-0.29803
351	0.
352	0.
353	0.
354	4.4531e-003
355	1.2012e-002
356	2.4656e-002
357	5.0111e-002
358	0.10119
359	0.18241
360	0.47016
361	0.94432
362	0.84099
363	0.77964
364	0.70244
365	0.60274
366	0.50194
367	0.44641
368	0.37247
369	0.29644
370	0.21691
371	9.1147e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.45116
400	-0.33198
401	-8.6596e-002
402	-0.17199
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.0522e-003
416	0.24091
417	1.0092e-002
418	4.5652e-002
419	0.78751
420	8.8366e-002
421	-0.40285
422	-0.61915
423	-0.88412
424	-0.37882
425	-0.74229
426	-0.12263
427	-0.76827
428	-0.1753
429	-0.98017
430	-0.56248
431	0.4741
432	0.53685
433	0.35263
434	1.2421e-002
435	0.2411
436	-6.0553e-002
437	0.32858
438	0.44037
439	0.27745
440	-0.17526
441	-0.47925
442	0.34179
443	5.3049e-002
444	4.098e-002
445	-6.4918e-002
446	-5.5397e-002
