Node Number	Directional Deformation (mm)
1	-6.4722e-003
2	-6.7984e-003
3	0.29618
4	0.27516
5	0.25441
6	0.23689
7	0.2099
8	0.19137
9	0.16556
10	0.14861
11	7.6044e-002
12	4.0544e-003
13	-6.9897e-003
14	-2.4977e-002
15	-2.1211e-002
16	-1.4345e-002
17	-9.7053e-003
18	-7.914e-003
19	-6.6024e-003
20	-0.17489
21	-7.2363e-003
22	-8.8881e-003
23	-1.1113e-002
24	-1.3477e-002
25	-1.5293e-002
26	-2.1292e-002
27	-5.0828e-002
28	-0.11902
29	-0.19116
30	-0.22974
31	-0.2509
32	-0.24573
33	-0.23944
34	-0.22736
35	-0.21087
36	-0.19463
37	-3.6868e-003
38	-3.3436e-003
39	-3.1549e-003
40	-2.9009e-003
41	-3.3841e-003
42	-4.5701e-003
43	-5.419e-003
44	0.30995
45	-3.7135e-003
46	-4.1677e-003
47	-5.7997e-003
48	-7.2407e-003
49	-1.4643e-002
50	-2.5359e-002
51	-3.6453e-002
52	-2.6294e-002
53	4.5579e-002
54	0.15523
55	0.20324
56	0.21326
57	0.22577
58	0.24517
59	0.26671
60	0.29007
61	0.30664
62	0.30465
63	0.3029
64	0.30144
65	0.29949
66	0.29797
67	-4.4711e-003
68	-5.9097e-003
69	-5.3978e-003
70	-4.2087e-003
71	-3.8806e-003
72	-4.2266e-003
73	-4.3991e-003
74	-0.16623
75	-5.0243e-003
76	-5.8976e-003
77	-9.5871e-003
78	-1.3841e-002
79	-6.1854e-002
80	-0.15589
81	-0.2478
82	-0.25171
83	-0.23709
84	-0.21925
85	-0.19326
86	-0.17145
87	-0.17445
88	-0.1737
89	-0.17411
90	-0.24156
91	-2.2758e-002
92	-7.3533e-003
93	-0.26008
94	-4.2505e-003
95	-5.3405e-002
96	-0.26081
97	-6.9884e-003
98	-0.27358
99	-0.21219
100	-1.8327e-003
101	-0.13679
102	-0.27392
103	-0.20503
104	-1.2203e-002
105	0.20694
106	3.3843e-002
107	-1.7e-002
108	-2.8827e-002
109	0.21941
110	-6.0464e-003
111	3.2011e-004
112	0.24417
113	-5.1053e-003
114	0.1448
115	-2.1662e-002
116	-3.7899e-003
117	0.26216
118	1.4362e-002
119	1.3652e-002
120	-5.9065e-003
121	0.27099
122	0.18377
123	0.22555
124	-1.0643e-002
125	6.9846e-002
126	0.18054
127	8.7551e-002
128	-2.5442e-002
129	-2.5668e-002
130	-3.4304e-003
131	0.28012
132	0.19769
133	-2.6833e-002
134	-7.0382e-003
135	0.20369
136	0.
137	0.
138	0.
139	0.
140	1.8613e-013
141	2.6656e-013
142	3.6269e-013
143	3.4599e-013
144	3.5621e-013
145	2.8507e-013
146	0.
147	0.
148	2.1753e-013
149	2.7104e-013
150	2.7039e-013
151	2.6024e-013
152	1.3573e-013
153	9.0772e-014
154	0.
155	0.
156	2.9008e-013
157	4.376e-013
158	8.3352e-013
159	7.476e-013
160	1.1108e-012
161	3.2612e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.7225e-015
173	1.9504e-014
174	2.0858e-014
175	2.1469e-014
176	1.9024e-014
177	8.7375e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.547e-015
190	1.194e-014
191	1.0349e-014
192	7.5645e-015
193	3.8406e-015
194	2.0851e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.8671e-014
237	-8.5093e-014
238	-9.0782e-014
239	-1.0089e-013
240	-6.7546e-014
241	-6.0476e-014
242	3.503e-013
243	2.7127e-013
244	7.0338e-013
245	7.663e-013
246	6.515e-013
247	8.0757e-014
248	0.
249	-1.9593e-013
250	-3.7238e-013
251	-2.3213e-013
252	-1.1924e-013
253	-2.1914e-013
254	-1.2598e-013
255	-1.2556e-013
256	2.9567e-013
257	-1.2472e-013
258	-4.2842e-013
259	-6.3075e-014
260	-2.6242e-013
261	-3.5009e-015
262	6.8099e-015
263	2.6834e-015
264	-4.4584e-014
265	-5.6415e-014
266	5.5412e-014
267	9.777e-014
268	3.2726e-013
269	6.7464e-014
270	7.7021e-014
271	2.4554e-014
272	2.2503e-013
273	2.3166e-014
274	1.8474e-013
275	3.5071e-015
276	2.446e-013
277	9.3238e-013
278	0.
279	0.
280	-3.0098e-014
281	2.8237e-013
282	5.3416e-013
283	6.0255e-013
284	4.049e-013
285	-1.6131e-013
286	-7.2039e-014
287	-7.5508e-014
288	1.3004e-013
289	-3.3061e-002
290	-2.024e-002
291	-3.0501e-002
