Node Number	Directional Deformation (mm)
1	2.8898e-003
2	8.8237e-004
3	0.9098
4	0.90997
5	0.95663
6	1.0387
7	1.4387
8	1.8528
9	2.309
10	1.969
11	-8.5614e-002
12	-0.35124
13	0.32189
14	5.9758e-002
15	3.596e-003
16	1.3872e-002
17	2.0907e-003
18	1.5488e-003
19	2.3357e-003
20	1.4972
21	-7.2354e-005
22	2.5095e-003
23	5.5017e-003
24	-4.5026e-003
25	1.9581e-002
26	0.16624
27	0.10355
28	-1.0912
29	-2.4974
30	-1.4386
31	0.1563
32	0.95801
33	1.2869
34	1.2647
35	1.3873
36	1.4574
37	9.4973e-003
38	5.9252e-003
39	1.9082e-003
40	-2.2881e-005
41	3.2165e-003
42	7.4011e-003
43	5.1971e-003
44	0.86521
45	6.9521e-003
46	-3.5328e-003
47	-4.1505e-003
48	-2.3906e-002
49	3.8042e-002
50	1.2936e-002
51	2.1414e-003
52	-0.25507
53	0.15258
54	2.9484
55	2.5241
56	1.4223
57	0.82282
58	0.87214
59	0.84196
60	0.83691
61	0.89221
62	0.91638
63	0.8833
64	0.88048
65	0.86815
66	0.87887
67	6.7394e-003
68	1.1123e-004
69	2.8501e-003
70	-3.9721e-004
71	-1.0068e-003
72	4.4746e-003
73	6.9996e-003
74	1.4216
75	6.6151e-003
76	-6.1869e-003
77	-8.4534e-002
78	0.1045
79	-0.31453
80	-1.8355
81	-0.66384
82	0.84985
83	0.83856
84	1.1995
85	1.347
86	1.4467
87	1.4289
88	1.442
89	1.4547
90	1.1655
91	9.7298e-002
92	-0.11985
93	-1.5563
94	-6.2581e-003
95	-0.40859
96	0.87277
97	9.0489e-003
98	-2.5963
99	1.3373
100	-3.0313e-002
101	-1.7026
102	0.58175
103	1.3512
104	-7.5989e-002
105	1.4222
106	-0.18164
107	-7.8363e-002
108	7.0748e-002
109	1.3235
110	-6.6215e-003
111	-0.42279
112	1.009
113	-2.2717e-002
114	2.0583
115	0.14657
116	-2.2376e-004
117	0.82289
118	-0.1454
119	0.12232
120	9.0264e-003
121	0.88865
122	0.75473
123	0.89033
124	-2.2559e-002
125	-0.33055
126	1.3069
127	0.95207
128	-8.9522e-002
129	-1.3464e-003
130	4.5467e-004
131	0.85059
132	1.83
133	-9.5584e-002
134	-1.426e-002
135	1.3725
136	0.
137	0.
138	0.
139	0.
140	8.8742e-012
141	1.966e-011
142	2.3446e-011
143	1.0719e-011
144	7.3413e-012
145	7.4269e-012
146	0.
147	0.
148	7.822e-012
149	9.7633e-012
150	1.2605e-011
151	1.8332e-011
152	1.1385e-011
153	8.1311e-012
154	0.
155	0.
156	1.2057e-011
157	4.6327e-011
158	1.3164e-010
159	9.2556e-012
160	3.7969e-011
161	9.8721e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	5.6825e-013
173	1.2921e-012
174	1.3248e-012
175	1.2897e-012
176	1.1434e-012
177	5.5733e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.11e-013
190	5.7547e-013
191	4.135e-013
192	2.6177e-013
193	1.3185e-013
194	6.9196e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0828e-012
237	3.8705e-013
238	4.5848e-013
239	8.8023e-013
240	-2.9329e-013
241	-1.6671e-013
242	-2.203e-012
243	3.4126e-011
244	8.4935e-011
245	-1.8697e-011
246	3.1047e-011
247	4.5429e-012
248	0.
249	4.2846e-012
250	-3.5112e-013
251	-5.1161e-013
252	1.4404e-013
253	1.2807e-011
254	-6.7782e-013
255	2.9734e-012
256	-4.1005e-012
257	-5.4783e-013
258	1.1684e-012
259	3.2559e-013
260	2.1169e-013
261	-1.6096e-013
262	4.4437e-014
263	1.4276e-013
264	2.652e-012
265	-2.5443e-012
266	3.9688e-012
267	6.802e-012
268	1.8838e-011
269	4.0878e-012
270	4.417e-012
271	1.6922e-012
272	1.4106e-011
273	1.35e-012
274	7.441e-012
275	6.3217e-013
276	2.7687e-011
277	3.5669e-011
278	0.
279	0.
280	-3.2746e-012
281	7.8591e-012
282	3.9597e-011
283	1.7084e-011
284	2.0971e-011
285	3.0848e-012
286	3.7443e-012
287	1.4527e-012
288	1.2309e-011
289	-0.89029
290	-0.65206
291	-0.90788
292	-0.7361
293	-0.74024
294	-0.72172
295	-0.69811
296	-0.7745
297	-0.78308
298	-0.88279
299	-0.97812
300	-0.92012
301	-0.96765
302	-0.98232
303	-0.95417
304	-0.9536
305	-0.92121
306	-0.94416
307	0.
308	-0.15567
309	-0.24604
310	-0.36902
311	-0.49863
312	-0.6673
313	-0.82261
314	-0.87339
315	-0.94713
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.75967
324	-0.65954
325	-0.57958
326	-0.48466
327	-0.3998
328	-0.34094
329	-0.25266
330	-0.13891
331	-0.23976
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.46735
344	-0.24361
345	-0.29756
346	-0.15886
347	-0.28248
348	-0.26388
349	-0.30434
350	-0.28478
351	0.
352	0.
353	0.
354	3.8627e-003
355	1.0402e-002
356	2.1383e-002
357	4.3542e-002
358	8.7923e-002
359	0.15782
360	0.40678
361	0.82231
362	0.72222
363	0.66512
364	0.59747
365	0.50896
366	0.42219
367	0.37661
368	0.3147
369	0.25132
370	0.18475
371	7.7292e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.39568
400	-0.30259
401	-5.1491e-002
402	-0.16017
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
