Node Number	Directional Deformation (mm)
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7539e-012
237	-4.3448e-013
238	-4.322e-013
239	-2.0851e-014
240	-1.0692e-012
241	-6.179e-013
242	6.4275e-012
243	1.8845e-011
244	7.0375e-011
245	-8.4139e-012
246	3.0648e-011
247	2.9848e-012
248	0.
249	3.9194e-012
250	-2.9517e-012
251	-1.716e-012
252	-7.747e-013
253	8.6778e-012
254	-1.4179e-012
255	1.2118e-012
256	1.2291e-012
257	-1.6445e-012
258	-2.7648e-012
259	-9.6888e-014
260	-1.4946e-012
261	-8.0995e-013
262	-6.8502e-013
263	-3.541e-013
264	-6.1379e-013
265	-4.5999e-012
266	3.9926e-012
267	6.5393e-012
268	1.9413e-011
269	4.1912e-012
270	4.4174e-012
271	1.4796e-012
272	1.427e-011
273	1.0585e-012
274	7.4759e-012
275	1.0869e-013
276	2.9265e-011
277	3.91e-011
278	0.
279	0.
280	-4.7854e-012
281	7.8186e-012
282	3.7632e-011
283	1.8292e-011
284	2.0413e-011
285	2.4581e-012
286	3.5073e-012
287	8.3149e-013
288	1.1082e-011
289	-0.96552
290	-0.7006
291	-0.98513
292	-0.87474
293	-0.77621
294	-0.76955
295	-0.76107
296	-0.82109
297	-0.83427
298	-0.96758
299	-1.1097
300	-1.0433
301	-1.0753
302	-1.0771
303	-1.0524
304	-1.0472
305	-1.0076
306	-1.0254
307	0.
308	-0.1735
309	-0.27281
310	-0.40915
311	-0.5531
312	-0.74294
313	-0.91844
314	-0.97575
315	-1.061
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.82024
324	-0.71062
325	-0.62487
326	-0.52246
327	-0.43155
328	-0.37
329	-0.27519
330	-0.15184
331	-0.30621
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.55787
344	-0.25121
345	-0.34396
346	-0.16108
347	-0.29859
348	-0.28556
349	-0.3202
350	-0.29902
351	0.
352	0.
353	0.
354	4.4919e-003
355	1.2119e-002
356	2.4874e-002
357	5.0557e-002
358	0.1021
359	0.18404
360	0.47433
361	0.95298
362	0.84903
363	0.78725
364	0.70938
365	0.60881
366	0.50714
367	0.451
368	0.3763
369	0.29946
370	0.21908
371	9.213e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.45105
400	-0.33111
401	-8.4885e-002
402	-0.17178
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.1356e-003
416	0.24287
417	1.0181e-002
418	4.6043e-002
419	0.79626
420	8.9228e-002
421	-0.40464
422	-0.62173
423	-0.88795
424	-0.38039
425	-0.74558
426	-0.12307
427	-0.77169
428	-0.17611
429	-0.98433
430	-0.56498
431	0.47973
432	0.54265
433	0.35637
434	1.2528e-002
435	0.24419
436	-6.1121e-002
437	0.33321
438	0.44644
439	0.28101
440	-0.17443
441	-0.47915
442	0.34654
443	5.6159e-002
444	4.3993e-002
445	-6.4823e-002
446	-5.5309e-002
