Node Number	Directional Deformation (mm)
1	3.3645e-003
2	4.9428e-003
3	1.1777
4	1.1957
5	1.2547
6	1.3354
7	1.4251
8	1.3791
9	1.2716
10	0.96937
11	0.29633
12	-6.9122e-002
13	3.2359e-002
14	4.9645e-003
15	8.0885e-003
16	1.0165e-002
17	7.0925e-003
18	3.9614e-003
19	3.4582e-003
20	0.68469
21	5.2243e-003
22	5.1557e-003
23	4.3797e-003
24	5.4699e-003
25	1.2954e-002
26	2.6364e-002
27	-0.1021
28	-0.53887
29	-0.97281
30	-0.8858
31	-0.51963
32	-0.15512
33	0.12887
34	0.3163
35	0.54983
36	0.63274
37	-1.1896e-004
38	7.3509e-004
39	2.5726e-003
40	2.6133e-003
41	2.9393e-003
42	1.923e-003
43	2.6416e-003
44	1.2053
45	-1.2015e-004
46	6.5195e-004
47	4.0809e-003
48	1.3553e-002
49	1.7606e-002
50	-2.4045e-002
51	-7.2592e-002
52	-0.13651
53	0.13592
54	0.91575
55	1.2734
56	1.2152
57	1.0828
58	1.1548
59	1.1757
60	1.1776
61	1.2259
62	1.2567
63	1.1959
64	1.2025
65	1.1896
66	1.1777
67	7.9369e-004
68	4.6397e-003
69	3.7086e-003
70	3.9211e-003
71	3.3913e-003
72	3.1153e-003
73	1.3246e-003
74	0.59571
75	6.9857e-004
76	-2.3446e-003
77	3.2237e-003
78	4.2234e-002
79	-0.21618
80	-0.90009
81	-0.95853
82	-0.43478
83	-0.13085
84	0.24082
85	0.48691
86	0.58714
87	0.54697
88	0.58236
89	0.61683
90	0.183
91	-3.9255e-003
92	1.5205e-002
93	-1.1073
94	4.3377e-003
95	-0.23918
96	-0.12579
97	4.0499e-003
98	-1.3293
99	0.39788
100	4.4997e-002
101	-0.70306
102	-0.46723
103	0.52149
104	2.0468e-003
105	1.2964
106	2.1992e-002
107	4.5004e-003
108	-4.5579e-002
109	1.4065
110	2.5809e-002
111	-8.8454e-004
112	1.2748
113	1.3243e-002
114	1.0288
115	-2.0601e-002
116	4.8257e-003
117	1.1942
118	1.408e-002
119	3.3259e-002
120	3.1316e-003
121	1.2075
122	0.86502
123	1.1226
124	8.3103e-003
125	0.28405
126	1.0446
127	0.40935
128	-6.5131e-002
129	7.4293e-003
130	3.4403e-003
131	1.1451
132	1.1987
133	-4.1342e-002
134	2.6044e-002
