Node Number	Directional Deformation (mm)
1	3.9668e-003
2	1.2755e-004
3	0.92837
4	0.93549
5	0.98871
6	1.0819
7	1.4864
8	1.8853
9	2.3101
10	1.9168
11	0.10699
12	-0.33066
13	0.26982
14	6.6955e-002
15	9.4715e-003
16	1.2977e-002
17	3.1963e-004
18	4.8542e-004
19	2.7378e-003
20	1.4353
21	3.1394e-004
22	2.7505e-003
23	4.2328e-003
24	-5.3399e-003
25	1.9784e-002
26	0.17107
27	8.2951e-002
28	-1.1215
29	-2.4173
30	-1.3976
31	0.11091
32	0.90493
33	1.2438
34	1.218
35	1.3412
36	1.4031
37	8.8869e-003
38	5.1327e-003
39	6.7279e-004
40	-2.4723e-003
41	3.3696e-004
42	5.3596e-003
43	5.033e-003
44	0.76429
45	5.3847e-003
46	-6.9268e-003
47	-7.2557e-003
48	-2.218e-002
49	3.3114e-002
50	1.3717e-002
51	-1.2852e-003
52	-0.19448
53	0.15401
54	2.5989
55	2.2934
56	1.3159
57	0.7463
58	0.78845
59	0.7537
60	0.7437
61	0.80929
62	0.85314
63	0.83756
64	0.85225
65	0.85614
66	0.88223
67	5.6232e-003
68	2.5518e-004
69	1.5178e-003
70	-2.0421e-003
71	-3.0873e-003
72	3.6611e-003
73	6.2404e-003
74	1.2366
75	5.5203e-003
76	-1.3345e-002
77	-8.0976e-002
78	0.1111
79	-0.33531
80	-1.8933
81	-0.90538
82	0.54912
83	0.64444
84	1.0294
85	1.1722
86	1.2861
87	1.2933
88	1.3326
89	1.3692
90	1.0949
91	0.10272
92	-9.58e-002
93	-1.618
94	-1.1013e-002
95	-0.42329
96	0.74445
97	5.8674e-003
98	-2.5855
99	1.2126
100	-6.4764e-003
101	-1.7311
102	0.49537
103	1.2774
104	-7.7142e-002
105	1.398
106	-0.16238
107	-4.8759e-002
108	5.1518e-002
109	1.3487
110	2.0186e-003
111	-0.23657
112	0.98649
113	-2.5968e-002
114	2.0096
115	0.12663
116	-2.3902e-003
117	0.82478
118	-0.13399
119	0.11382
120	5.9263e-003
121	0.82436
122	0.70274
123	0.83728
124	-3.0051e-002
125	-8.7053e-002
126	1.2994
127	0.95624
128	-8.9843e-002
129	1.1373e-002
130	-3.7515e-003
131	0.81493
132	1.689
133	-8.1747e-002
134	-2.2873e-003
135	1.4136
136	0.
137	0.
138	0.
139	0.
140	8.9208e-012
141	1.7001e-011
142	2.0052e-011
143	9.0734e-012
144	6.6821e-012
145	7.3885e-012
146	0.
147	0.
148	7.8609e-012
149	9.3889e-012
150	1.1683e-011
151	1.7202e-011
152	1.0379e-011
153	7.7233e-012
154	0.
155	0.
156	1.2375e-011
157	4.0601e-011
158	1.2007e-010
159	8.7795e-012
160	3.8497e-011
161	9.6508e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.7777e-013
173	1.1487e-012
174	1.1249e-012
175	1.0996e-012
176	9.9051e-013
177	4.8352e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	8.7395e-014
190	3.4297e-013
191	9.2334e-014
192	-8.8156e-014
193	-1.6191e-013
194	-1.0557e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.454e-012
237	-1.098e-013
238	-8.2827e-014
239	3.2482e-013
240	-7.5325e-013
241	-4.2232e-013
242	1.3405e-012
243	2.8939e-011
