Node Number	Directional Deformation (mm)
1	-3.7038e-015
2	2.0278e-015
3	-3.103e-016
4	-3.645e-016
5	-4.267e-016
6	-3.8702e-016
7	-6.3013e-016
8	-6.7937e-016
9	-8.0378e-016
10	-1.171e-015
11	-1.4375e-015
12	-1.5087e-015
13	-1.88e-015
14	-1.492e-015
15	-3.0988e-016
16	-1.1301e-015
17	-2.0442e-015
18	-2.7205e-015
19	-3.0683e-015
20	-7.0153e-015
21	1.8092e-015
22	3.8977e-016
23	-1.4177e-015
24	-4.1748e-015
25	-5.0592e-015
26	-3.9498e-015
27	-3.027e-015
28	-4.3633e-015
29	-4.6697e-015
30	-5.9079e-015
31	-6.4913e-015
32	-6.3724e-015
33	-6.6147e-015
34	-6.8529e-015
35	-6.917e-015
36	-7.0198e-015
37	-5.2397e-016
38	5.922e-016
39	3.5804e-016
40	-1.4931e-016
41	-9.9746e-016
42	-2.6033e-015
43	-3.0058e-015
44	1.9775e-015
45	-7.3215e-016
46	-1.6344e-015
47	-3.8885e-015
48	-4.9869e-015
49	-2.8375e-015
50	6.5435e-016
51	7.591e-016
52	4.6053e-016
53	2.1218e-015
54	1.8712e-015
55	1.9031e-015
56	1.7052e-015
57	1.5755e-015
58	1.698e-015
59	1.8256e-015
60	1.9811e-015
61	1.6412e-015
62	1.3577e-015
63	1.0609e-015
64	7.5585e-016
65	4.0392e-016
66	6.0275e-017
67	1.5282e-016
68	2.7154e-015
69	1.904e-015
70	2.194e-015
71	4.4757e-016
72	3.5005e-016
73	1.5966e-017
74	-4.9375e-015
75	-8.4528e-016
76	-1.1287e-015
77	-1.5433e-015
78	-4.7222e-015
79	-4.084e-015
80	-3.4481e-015
81	-4.3051e-015
82	-3.9313e-015
83	-4.4891e-015
84	-4.828e-015
85	-4.8896e-015
86	-5.4309e-015
87	-5.8501e-015
88	-6.1669e-015
89	-6.5641e-015
90	-6.3233e-015
91	-3.9153e-015
92	-2.1307e-015
93	-5.9596e-015
94	6.2978e-016
95	-5.1159e-015
96	-5.5634e-015
97	8.834e-016
98	-5.9135e-015
99	-5.7335e-015
100	-2.0819e-015
101	-5.9019e-015
102	-6.0565e-015
103	-6.4295e-015
104	-4.5573e-015
105	9.6811e-016
106	3.2009e-016
107	-3.8192e-016
108	1.0449e-016
109	3.867e-016
110	-1.6686e-015
111	1.0333e-015
112	9.8673e-016
113	-3.5407e-016
114	1.7999e-016
115	2.6045e-016
116	-2.4372e-016
117	4.8651e-016
118	1.0275e-015
119	8.7657e-016
120	-2.4252e-015
121	1.4832e-015
122	6.8974e-016
123	1.3723e-015
124	-1.0182e-015
125	4.2898e-016
126	7.5855e-016
127	-8.2756e-016
128	-1.4202e-015
129	-5.2897e-016
130	-1.3089e-015
131	9.9219e-016
132	1.4333e-015
133	-2.6992e-016
134	-2.7139e-015
135	-1.4932e-016
136	0.
137	0.
138	0.
139	0.
140	3.5029e-027
141	1.0435e-026
142	8.3562e-027
143	1.153e-026
144	1.9821e-026
145	9.9512e-027
146	0.
147	0.
148	5.148e-027
149	5.0732e-027
150	2.6759e-027
151	1.9537e-027
152	-5.223e-028
153	4.6039e-028
154	0.
155	0.
156	1.0249e-026
157	1.1886e-026
158	5.6572e-027
159	1.0389e-026
160	3.3029e-026
161	1.275e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.6114e-028
173	-2.3194e-028
174	-3.2853e-028
175	-3.1809e-028
176	-2.6494e-028
177	-1.5784e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8422e-028
190	-3.297e-028
191	-4.9033e-028
192	-5.5036e-028
193	-5.0752e-028
194	-3.0353e-028
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.3169e-026
237	-3.2817e-026
238	-3.7189e-026
239	-3.4397e-026
240	-3.0205e-026
241	3.6009e-026
242	1.139e-026
243	1.8612e-026
244	2.0505e-027
245	9.8408e-027
246	3.7309e-026
247	3.0851e-027
248	0.
249	-1.0852e-026
250	-4.3441e-027
251	-2.7614e-026
252	-3.8612e-026
253	-3.6516e-028
254	-1.5413e-026
255	3.0439e-028
256	1.0732e-027
257	-4.9176e-026
258	-9.2726e-027
259	-2.0363e-026
260	-1.5313e-026
261	-7.5004e-028
262	-6.8228e-028
263	-5.5415e-028
264	-1.1045e-026
265	-3.3217e-027
266	9.8738e-029
267	8.8257e-029
268	3.7125e-027
269	1.6846e-028
270	-3.7759e-028
271	-2.3057e-028
272	3.7695e-027
273	-3.3863e-028
274	2.1047e-027
275	-7.2697e-028
276	-5.9212e-027
277	-3.6199e-027
278	0.
279	0.
280	-3.2633e-027
281	7.4467e-027
282	-1.5557e-026
283	1.2217e-026
284	-1.1152e-026
285	2.6832e-027
286	-9.3911e-027
287	-2.6677e-026
288	2.7861e-028
289	2.2255e-017
290	3.4929e-017
291	2.317e-017
292	-5.5816e-018
293	9.9791e-018
294	-6.6459e-018
295	-1.7657e-017
296	-2.5626e-017
297	-8.5509e-018
298	1.1698e-017
299	-4.5877e-017
300	7.1952e-018
301	-2.6717e-017
302	-1.6993e-017
303	-2.2922e-017
304	-3.6538e-017
305	3.0593e-017
306	1.2398e-017
307	0.
308	3.2977e-018
309	3.1196e-017
310	2.9063e-017
311	1.6789e-017
