Node Number	Directional Deformation (mm)
1	2.2445e-003
2	1.2007e-003
3	0.89157
4	0.88819
5	0.93233
6	1.0088
7	1.4054
8	1.827
9	2.2978
10	1.9884
11	-0.19859
12	-0.35642
13	0.33145
14	5.0897e-002
15	1.1839e-003
16	1.4493e-002
17	3.081e-003
18	2.1288e-003
19	2.0321e-003
20	1.5233
21	-2.8742e-004
22	2.4904e-003
23	6.3536e-003
24	-4.3576e-003
25	1.8439e-002
26	0.15948
27	0.10945
28	-1.0709
29	-2.5344
30	-1.4658
31	0.17258
32	0.97849
33	1.3022
34	1.2818
35	1.4034
36	1.4788
37	9.2423e-003
38	5.9541e-003
39	2.3678e-003
40	1.2773e-003
41	4.7102e-003
42	8.3223e-003
43	5.1057e-003
44	0.92932
45	7.1671e-003
46	-2.2742e-003
47	-3.2629e-003
48	-2.4477e-002
49	4.017e-002
50	1.3285e-002
51	5.8051e-003
52	-0.25862
53	0.14879
54	3.1616
55	2.6599
56	1.4825
57	0.87053
58	0.92492
59	0.89815
60	0.89625
61	0.94363
62	0.95433
63	0.90838
64	0.89309
65	0.86925
66	0.86996
67	6.7525e-003
68	7.656e-005
69	3.7521e-003
70	6.9479e-004
71	2.31e-004
72	4.702e-003
73	6.9825e-003
74	1.5322
75	6.5204e-003
76	-3.3378e-003
77	-8.7162e-002
78	9.7601e-002
79	-0.30416
80	-1.7986
81	-0.51516
82	1.0306
83	0.95054
84	1.2999
85	1.4511
86	1.54
87	1.5041
88	1.4993
89	1.4957
90	1.1967
91	9.423e-002
92	-0.13077
93	-1.5239
94	-3.5749e-003
95	-0.40302
96	0.94284
97	1.1121e-002
98	-2.5928
99	1.4059
100	-4.3154e-002
101	-1.6798
102	0.61607
103	1.3841
104	-7.4752e-002
105	1.4364
106	-0.18846
107	-9.2322e-002
108	7.9256e-002
109	1.3053
110	-1.2074e-002
111	-0.5216
112	1.0216
113	-1.9204e-002
114	2.075
115	0.1564
116	6.396e-004
117	0.81523
118	-0.14905
119	0.13046
120	1.0345e-002
121	0.92805
122	0.78902
123	0.92291
124	-1.7114e-002
125	-0.47257
126	1.307
127	0.93753
128	-8.872e-002
129	-8.6906e-003
130	2.7651e-003
131	0.86908
132	1.9133
133	-0.10613
134	-2.1811e-002
135	1.3436
136	0.
137	0.
138	0.
139	0.
140	8.8557e-012
141	2.0626e-011
142	2.4662e-011
143	1.1475e-011
144	7.5742e-012
145	7.3567e-012
146	0.
147	0.
148	7.7894e-012
149	9.9003e-012
150	1.2989e-011
151	1.8753e-011
152	1.1783e-011
153	8.2994e-012
154	0.
155	0.
156	1.1857e-011
157	4.8517e-011
158	1.3601e-010
159	9.6854e-012
160	3.7658e-011
161	9.843e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.0903e-013
173	1.355e-012
174	1.4144e-012
175	1.3738e-012
176	1.2095e-012
177	5.8789e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.6884e-013
190	6.8467e-013
191	5.6621e-013
192	4.2898e-013
193	2.7126e-013
194	1.5207e-013
195	0.
196	0.
197	0.
