Node Number	Directional Deformation (mm)
1	3.0446e-003
2	4.5677e-003
3	1.0588
4	1.1022
5	1.2451
6	1.4396
7	1.6997
8	1.7219
9	1.6477
10	1.2312
11	0.36091
12	-8.6475e-002
13	4.5113e-002
14	1.2026e-002
15	1.2966e-002
16	1.3265e-002
17	7.6418e-003
18	3.6433e-003
19	3.0485e-003
20	1.0372
21	5.0984e-003
22	5.4391e-003
23	4.9903e-003
24	6.9017e-003
25	1.7736e-002
26	4.2959e-002
27	-0.10938
28	-0.65836
29	-1.2068
30	-0.99412
31	-0.43759
32	7.1193e-002
33	0.44394
34	0.64846
35	0.94216
36	1.0111
37	-3.6897e-003
38	-2.6137e-003
39	-3.9545e-004
40	-4.8216e-004
41	4.4649e-004
42	1.9638e-004
43	1.6409e-003
44	1.0862
45	-4.3769e-003
46	-4.9799e-003
47	-1.7354e-003
48	1.1877e-002
49	2.3972e-002
50	-2.205e-002
51	-5.6915e-002
52	-0.1797
53	0.12799
54	1.1713
55	1.5932
56	1.4462
57	1.1627
58	1.1953
59	1.1476
60	1.0848
61	1.1122
62	1.1565
63	1.0685
64	1.0778
65	1.0603
66	1.0413
67	-2.9276e-003
68	3.9041e-003
69	2.371e-003
70	1.8135e-003
71	5.5843e-004
72	6.3856e-004
73	-1.8498e-003
74	0.91286
75	-3.6446e-003
76	-1.1227e-002
77	-2.9764e-003
78	7.8082e-002
79	-0.2376
80	-1.1566
81	-1.1296
82	-0.35345
83	2.8311e-002
84	0.53269
85	0.82018
86	0.9136
87	0.85443
88	0.91529
89	0.96559
90	0.51269
91	1.87e-002
92	1.5307e-002
93	-1.2821
94	9.946e-005
95	-0.2646
96	0.11736
97	2.9528e-003
98	-1.6494
99	0.73613
100	6.0432e-002
101	-0.89038
102	-0.342
103	0.89306
104	-9.1962e-004
105	1.5709
106	2.1585e-002
107	9.3921e-003
108	-4.6087e-002
109	1.6709
110	3.1958e-002
111	1.3814e-002
112	1.3701
113	1.2355e-002
114	1.3312
115	-1.7457e-002
116	1.5807e-003
117	1.1543
118	-1.1534e-002
119	3.7204e-002
120	1.7597e-003
121	1.1763
122	1.0135
123	1.2256
124	7.0608e-003
125	0.33715
126	1.2777
