Node Number	Directional Deformation (mm)
1	-9.161e-016
2	-2.0461e-016
3	-1.8688e-015
4	-1.8942e-015
5	-1.9286e-015
6	-1.9324e-015
7	-2.115e-015
8	-2.291e-015
9	-2.5181e-015
10	-2.7663e-015
11	-3.2583e-015
12	-3.7047e-015
13	-2.8229e-015
14	-1.3947e-015
15	-1.7823e-016
16	-7.901e-016
17	-1.0564e-015
18	-1.0554e-015
19	-5.5787e-016
20	3.0661e-015
21	-5.3771e-016
22	-9.0978e-016
23	-1.1971e-015
24	-1.227e-015
25	-3.7353e-016
26	1.5248e-015
27	2.3238e-015
28	3.9108e-015
29	4.0519e-015
30	3.4836e-015
31	3.2248e-015
32	3.2453e-015
33	3.1748e-015
34	3.1069e-015
35	3.0952e-015
36	3.062e-015
37	-1.8547e-015
38	-7.54e-016
39	-3.4965e-016
40	4.8171e-016
41	1.0419e-015
42	4.0569e-016
43	-1.5337e-016
44	-2.0594e-015
45	-1.5979e-015
46	-1.8661e-015
47	-3.0461e-015
48	-3.0683e-015
49	-3.1114e-015
50	-1.9772e-015
51	9.9348e-017
52	6.5109e-016
53	-1.1192e-015
54	-1.9618e-015
55	-2.0802e-015
56	-2.1584e-015
57	-2.2208e-015
58	-2.1683e-015
59	-2.1209e-015
60	-2.0597e-015
61	-2.0278e-015
62	-1.9784e-015
63	-1.93e-015
64	-1.8911e-015
65	-1.8764e-015
66	-1.8671e-015
67	-1.1937e-015
68	6.6056e-017
69	3.442e-016
70	9.5047e-016
71	3.0501e-016
72	-2.1949e-016
73	-8.6866e-016
74	2.788e-015
75	-1.7848e-015
76	-2.7166e-015
77	-7.5518e-016
78	2.0011e-015
79	2.5165e-015
80	1.1249e-015
81	2.5991e-015
82	2.9785e-015
83	2.8967e-015
84	2.8079e-015
85	2.8023e-015
86	2.8248e-015
87	2.886e-015
88	2.9868e-015
89	3.0414e-015
90	3.058e-015
91	1.1842e-015
92	-2.7007e-016
93	3.5765e-015
94	-3.6788e-018
95	3.308e-015
96	2.8875e-015
97	-6.0953e-017
98	2.8042e-015
99	2.9e-015
100	-2.9762e-016
101	4.3676e-015
102	3.3023e-015
103	3.073e-015
104	-8.1284e-016
105	-1.9878e-015
